TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971193.85168284,00000000-0000-0000-0000-000000000000,AV,443.59785402825287,3986.651135300365,MIA,25.81049764762975,-80.1919014673539,Miami
315971193.85168284,00000000-0000-0000-0000-000000057435,AGENT,463.90395371557474,3987.534011371248,MIA,25.8105044931678,-80.19169885400586,Miami
315971193.85168284,00000000-0000-0000-0000-000000058994,OTHERS,469.1766916670919,3995.121819653437,MIA,25.810572712504037,-80.19164579192892,Miami
315971193.85168284,00000000-0000-0000-0000-000000059002,OTHERS,520.0204359978147,3996.701633957523,MIA,25.810584155864404,-80.19113851365806,Miami
315971193.85168284,00000000-0000-0000-0000-000000058975,OTHERS,415.94182173133765,3995.2125467341216,MIA,25.81057648356129,-80.19217682003838,Miami
315971193.85168284,00000000-0000-0000-0000-000000058973,OTHERS,523.5628654733447,3993.505817739543,MIA,25.810555103603896,-80.19110337284557,Miami
315971193.85168284,00000000-0000-0000-0000-000000057959,OTHERS,425.7912040589105,3986.277621247912,MIA,25.81049526237507,-80.19207911675173,Miami
315971193.85168284,00000000-0000-0000-0000-000000059016,OTHERS,453.8605498578434,3989.439601978639,MIA,25.810522256131694,-80.19179892313254,Miami
315971193.85168284,00000000-0000-0000-0000-000000058831,OTHERS,410.3261803791351,3988.82394223882,MIA,25.810519110875838,-80.19223322894656,Miami
315971193.85168284,00000000-0000-0000-0000-000000059007,OTHERS,412.3571832770482,4016.885239116047,MIA,25.810772369230676,-80.19221125069508,Miami
315971193.85168284,00000000-0000-0000-0000-000000059014,OTHERS,439.865066042958,3999.189778861998,MIA,25.810611068464713,-80.19193793490959,Miami
315971193.85168284,00000000-0000-0000-0000-000000059026,OTHERS,381.5770535812389,3992.524088813677,MIA,25.810554113438283,-80.19251978344187,Miami
315971193.85168284,00000000-0000-0000-0000-000000059006,OTHERS,485.24962761894255,3999.248268931807,MIA,25.810609079391252,-80.19148520670744,Miami
315971193.85168284,00000000-0000-0000-0000-000000058988,OTHERS,450.4946440241628,3981.945797530165,MIA,25.810454779773305,-80.19183295814268,Miami
315971193.85168284,00000000-0000-0000-0000-000000058971,OTHERS,399.8860487805316,3995.0130896978194,MIA,25.810575572534,-80.19233699338001,Miami
315971193.85168284,00000000-0000-0000-0000-000000057450,OTHERS,460.0959472245453,3990.987937287896,MIA,25.810535890539686,-80.19173662834676,Miami
315971193.85168284,00000000-0000-0000-0000-000000058974,OTHERS,487.7924405155237,3991.8860478706415,MIA,25.81054246339587,-80.19146029264927,Miami
315971193.85168284,00000000-0000-0000-0000-000000058982,OTHERS,433.3750463917471,3995.5937922155126,MIA,25.810578959445156,-80.19200289507303,Miami
