TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970957.1312053,00000000-0000-0000-0000-000000000000,AV,2605.5299098768605,1095.3942011428371,PIT,40.45137960829185,-79.98207665814199,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063110,OTHERS,2584.7099527461137,1079.671209809509,PIT,40.45124014239027,-79.98232428884879,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063185,OTHERS,2589.2089044234776,1087.8026258259968,PIT,40.45131292046676,-79.98227013546227,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063232,OTHERS,2564.842027253645,1057.8588542357886,PIT,40.451045726117655,-79.98256152022508,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063224,OTHERS,2584.4694307546843,1082.6547044449944,PIT,40.451267041707105,-79.98232671946413,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063214,OTHERS,2582.730264977996,1083.7353042813804,PIT,40.451276955946184,-79.98234707958217,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063180,OTHERS,2613.178069675792,1110.1627241575495,PIT,40.4515118440971,-79.98198446887262,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063201,OTHERS,2583.6676712070207,1084.5728880278066,PIT,40.45128440331308,-79.98233591255347,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063186,OTHERS,2708.306176826594,1186.939377388457,PIT,40.45219353833904,-79.98085233571112,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063189,OTHERS,2563.581382133801,1056.2384676982874,PIT,40.451031261043035,-79.98257660492382,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063173,OTHERS,2635.855076197504,1139.2355290211565,PIT,40.4517713670772,-79.98171312409434,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063171,AGENT,2567.9843423330085,1056.6220812874012,PIT,40.45103425952345,-79.98252463651416,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063235,OTHERS,2525.732922315336,1025.5768175293929,PIT,40.45075899816973,-79.98302704848624,Pittsburgh
315970957.1312053,00000000-0000-0000-0000-000000063170,OTHERS,2590.440034597092,1084.907745936456,PIT,40.45128671651636,-79.98225601229925,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000000000,AV,2606.301964255484,1096.1093496052565,PIT,40.45138596994518,-79.98206745742007,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000063110,OTHERS,2584.817440311473,1079.7931786406923,PIT,40.451241229886996,-79.98232300486,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000063170,OTHERS,2590.466240738337,1084.8729346471523,PIT,40.451286400226856,-79.98225570802664,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000063171,AGENT,2568.119605602262,1056.4978711324356,PIT,40.45103312663932,-79.98252305847078,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000063173,OTHERS,2635.745832216672,1139.8067847111392,PIT,40.45177652410882,-79.98171433454945,Pittsburgh
315970957.22839504,00000000-0000-0000-0000-000000063185,OTHERS,2589.165936011489,1087.7809298603424,PIT,40.45131272949756,-79.98227064506304,Pittsburgh
