TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968163.34920365,00000000-0000-0000-0000-000000000000,AV,417.4538347691048,1761.148099137779,MIA,25.790404567269828,-80.19229848073905,Miami
315968163.34920365,00000000-0000-0000-0000-000000018339,OTHERS,417.742791820709,1744.6158198262713,MIA,25.79025527766765,-80.19229661016811,Miami
315968163.34920365,00000000-0000-0000-0000-000000019204,OTHERS,421.22041499881897,1715.0382909047537,MIA,25.789988023020353,-80.19226373523797,Miami
315968163.34920365,00000000-0000-0000-0000-000000019202,OTHERS,412.39050652860976,1711.8655073936566,MIA,25.78995986427053,-80.19235199507699,Miami
315968163.34920365,00000000-0000-0000-0000-000000019095,OTHERS,408.6051659692607,1743.95056413446,MIA,25.79024977696674,-80.19238778586661,Miami
315968163.34920365,00000000-0000-0000-0000-000000019198,OTHERS,435.92221518903466,1789.262013036067,MIA,25.79065739103272,-80.19211256402285,Miami
315968163.34920365,00000000-0000-0000-0000-000000019075,AGENT,415.13013240588685,1832.379220419752,MIA,25.79104785744622,-80.19231729887495,Miami
315968163.34920365,00000000-0000-0000-0000-000000019082,OTHERS,409.32776819279167,1716.9190773813516,MIA,25.790005663679217,-80.19238223240401,Miami
315968163.4476462,00000000-0000-0000-0000-000000000000,AV,417.4471922208173,1761.3401944440443,MIA,25.790406302108615,-80.19229853523767,Miami
315968163.4476462,00000000-0000-0000-0000-000000018339,OTHERS,417.7144522633983,1745.3907509645755,MIA,25.790262276261533,-80.19229684540868,Miami
315968163.4476462,00000000-0000-0000-0000-000000019204,OTHERS,421.22041499881897,1715.0382909047537,MIA,25.789988023020353,-80.19226373523797,Miami
315968163.4476462,00000000-0000-0000-0000-000000019202,OTHERS,412.39050652860976,1711.8655073936566,MIA,25.78995986427053,-80.19235199507699,Miami
315968163.4476462,00000000-0000-0000-0000-000000019095,OTHERS,408.6372809980023,1744.0691355246124,MIA,25.790250845795605,-80.1923874583114,Miami
