TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970768.9937154,00000000-0000-0000-0000-000000000000,AV,2259.4288504895817,787.7966023111438,PIT,40.44864473249914,-79.9861992783221,Pittsburgh
315970768.9937154,00000000-0000-0000-0000-000000044892,OTHERS,2234.0051670522853,766.6907090532054,PIT,40.44845724591959,-79.98650190056976,Pittsburgh
315970768.9937154,00000000-0000-0000-0000-000000043314,AGENT,2283.8751659557347,808.323736110676,PIT,40.44882710607838,-79.98590825676578,Pittsburgh
315970768.9937154,00000000-0000-0000-0000-000000044846,OTHERS,2221.222763381961,752.8227735112674,PIT,40.44833364922176,-79.98665449157372,Pittsburgh
315970768.9937154,00000000-0000-0000-0000-000000044700,OTHERS,2258.972742497458,783.8748467352614,PIT,40.448609453712095,-79.98620518707631,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000000000,AV,2260.158453482153,788.4130934717696,PIT,40.44865021020863,-79.98619059225219,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000044892,OTHERS,2235.2141174687936,767.7392871758627,PIT,40.44846656620146,-79.98648750419126,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000043314,AGENT,2284.7706921086315,809.0820160393163,PIT,40.4488338437904,-79.98589759507436,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000044926,OTHERS,2261.8389058373127,786.8220426565728,PIT,40.44863570473324,-79.98617099371867,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000044846,OTHERS,2222.3822592396045,753.347647607669,PIT,40.44833825727153,-79.98664074920973,Pittsburgh
315970769.08750165,00000000-0000-0000-0000-000000044700,OTHERS,2260.177107213145,784.7894983415538,PIT,40.44861756806171,-79.98619086282297,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000000000,AV,2260.8777158825565,789.0228006665485,PIT,40.44865562787897,-79.98618202902327,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000043314,AGENT,2285.607443165125,809.7717696960525,PIT,40.44883997031814,-79.98588763566833,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000044700,OTHERS,2261.630471743449,786.0614850614862,PIT,40.448628875422486,-79.98617355428301,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000044846,OTHERS,2223.1738753217387,753.8465816817198,PIT,40.44834266968733,-79.98663134793914,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000044926,OTHERS,2262.4959896519194,787.5427278978258,PIT,40.448642128488196,-79.98616314860342,Pittsburgh
315970769.1887101,00000000-0000-0000-0000-000000044892,OTHERS,2236.401723245661,768.7189443558818,PIT,40.4484752678697,-79.98647336880592,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000000000,AV,2261.52942138143,789.5752085989467,PIT,40.44866053640121,-79.98617427010097,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000043314,AGENT,2286.414620139772,810.4492306536087,PIT,40.44884598917556,-79.98587802662875,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000044700,OTHERS,2262.807864348499,787.0638006969208,PIT,40.44863778220773,-79.9861595361779,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000044846,OTHERS,2223.8722462821206,754.7088804718692,PIT,40.44835036481799,-79.98662299693314,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000044926,OTHERS,2263.5300531923403,788.4957024560592,PIT,40.44865060564592,-79.9861508271409,Pittsburgh
315970769.28151166,00000000-0000-0000-0000-000000044892,OTHERS,2237.565579677003,769.7180759636266,PIT,40.44848414741114,-79.9864595108051,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000000000,AV,2262.3340710253947,790.2567489342931,PIT,40.44866659229039,-79.98616469035944,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000043314,AGENT,2287.26650273366,811.1551707995634,PIT,40.44885225993909,-79.9858678866136,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000044700,OTHERS,2263.733385373531,787.7184602588487,PIT,40.44864358346175,-79.98614853490459,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000044846,OTHERS,2224.486139834388,755.5256258576221,PIT,40.448357658349536,-79.98661564814279,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000044926,OTHERS,2264.921547022655,789.622971807183,PIT,40.44866061583011,-79.98613426768324,Pittsburgh
315970769.3862467,00000000-0000-0000-0000-000000044892,OTHERS,2238.7635314381573,770.7318984471202,PIT,40.448493155756644,-79.98644524880146,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000000000,AV,2263.0738899854955,790.8823265358893,PIT,40.448672150788525,-79.98615588259919,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000043314,AGENT,2288.105890221362,811.8309081287161,PIT,40.44885825993678,-79.98585789801439,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000044700,OTHERS,2264.7186160352467,788.8005730783642,PIT,40.448653228905435,-79.9861367717378,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000044846,OTHERS,2225.518544104986,755.9800446301344,PIT,40.44836164489251,-79.98660341381259,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000044892,OTHERS,2239.661059446288,771.5006443564201,PIT,40.448499987587184,-79.98643456219627,Pittsburgh
315970769.4869159,00000000-0000-0000-0000-000000044926,OTHERS,2264.921547022655,789.622971807183,PIT,40.44866061583011,-79.98613426768324,Pittsburgh
315970769.5830388,00000000-0000-0000-0000-000000000000,AV,2263.8160121155333,791.5112391460617,PIT,40.44867773908848,-79.98614704722974,Pittsburgh
315970769.5830388,00000000-0000-0000-0000-000000044700,OTHERS,2265.983299037711,789.7552029993042,PIT,40.44866169712029,-79.98612173085267,Pittsburgh
315970769.5830388,00000000-0000-0000-0000-000000044846,OTHERS,2226.1929010989616,756.6206277831117,PIT,40.44836734535761,-79.98659537594487,Pittsburgh
315970769.5830388,00000000-0000-0000-0000-000000043314,AGENT,2288.9531696250115,812.6313925250548,PIT,40.448865382799745,-79.98584779946852,Pittsburgh
