TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974902.3359313,00000000-0000-0000-0000-000000000000,AV,2243.142317796144,782.164761184711,PIT,40.448595686710334,-79.9863920721183,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065739,OTHERS,2230.787893221131,762.958864002943,PIT,40.448423963218076,-79.98654033975455,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065724,OTHERS,2192.211254321517,741.9864717383556,PIT,40.44823903746497,-79.98699802524187,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065709,OTHERS,2191.0856456939773,732.1896404536258,PIT,40.4481509069365,-79.98701262208272,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065447,OTHERS,2261.959672341008,797.7335792971093,PIT,40.44873397997061,-79.98616809269122,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065727,OTHERS,2183.0342080941914,728.9876797027845,PIT,40.4481228965713,-79.9871079875046,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065495,OTHERS,2257.243272338976,789.9162038376605,PIT,40.44866405122591,-79.98622476116732,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065723,OTHERS,2257.259197539605,785.9897361807173,PIT,40.44862868117941,-79.98622510489079,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065738,OTHERS,2203.675022431467,748.0311994668226,PIT,40.44829230186348,-79.98686204109688,Pittsburgh
315974902.3359313,00000000-0000-0000-0000-000000065474,AGENT,2237.155121179797,775.5486387162973,PIT,40.44853670974826,-79.98646356138927,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000000000,AV,2242.626266301453,781.7320381838254,PIT,40.44859184223218,-79.98639821534873,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065739,OTHERS,2231.187425961856,763.2154256522438,PIT,40.44842623294285,-79.98653559423303,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065724,OTHERS,2192.283816332188,741.7496477480481,PIT,40.448236896729526,-79.9869972017133,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065447,OTHERS,2261.268191283777,797.1081689108843,PIT,40.448728417979,-79.9861763304918,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065727,OTHERS,2183.034208086281,728.9876796965344,PIT,40.44812289657124,-79.9871079875047,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065495,OTHERS,2256.255499222112,789.120689253202,PIT,40.44865698762384,-79.98623651550717,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065723,OTHERS,2258.168257019529,786.7414646934748,PIT,40.448635358509,-79.98621428458,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065738,OTHERS,2203.8835116090368,749.2794413610005,PIT,40.44830352409484,-79.98685941399411,Pittsburgh
315974902.4300762,00000000-0000-0000-0000-000000065474,AGENT,2236.150932786522,774.827791168016,PIT,40.4485303203958,-79.98647549912688,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000000000,AV,2241.954271935048,781.1739921548683,PIT,40.44858688500605,-79.98640621423228,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065495,OTHERS,2255.302431668818,788.3076088645238,PIT,40.4486497622044,-79.98624786301518,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065723,OTHERS,2258.845853480091,787.1787541656645,PIT,40.44863922740474,-79.98620623596968,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065474,AGENT,2235.326701238434,774.1769962938057,PIT,40.44852454345016,-79.98648530554706,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065738,OTHERS,2203.8835116090368,749.2794413610005,PIT,40.44830352409484,-79.98685941399411,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065724,OTHERS,2192.5895488055025,740.880805400436,PIT,40.44822903887364,-79.98699371441501,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065739,OTHERS,2232.128579568048,763.9906109620212,PIT,40.44843311827618,-79.98652439239615,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065447,OTHERS,2260.568216147185,796.4953600256348,PIT,40.448722970375606,-79.98618466673747,Pittsburgh
315974902.5321403,00000000-0000-0000-0000-000000065727,OTHERS,2182.075127632308,727.7931676449042,PIT,40.44811223586553,-79.98711945731144,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000000000,AV,2241.3009118259715,780.6296190260061,PIT,40.44858204901397,-79.98641399155123,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065724,OTHERS,2192.166004619976,740.6147579327753,PIT,40.44822668616542,-79.98699874430346,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065747,OTHERS,2309.7287366093583,830.2780472115845,PIT,40.44902218885119,-79.98560044755433,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065749,OTHERS,2217.685807160809,761.9299121566687,PIT,40.448416049105404,-79.98669496282535,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065495,OTHERS,2254.4126838352868,787.5699999198398,PIT,40.44864321005938,-79.98625845371372,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065723,OTHERS,2259.673252381154,787.7532424059311,PIT,40.4486443166521,-79.98619640249282,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065474,AGENT,2234.422598129113,773.5234026035533,PIT,40.44851874955018,-79.98649605409386,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065738,OTHERS,2203.8835116090368,749.2794413610005,PIT,40.44830352409484,-79.98685941399411,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065739,OTHERS,2232.9780849719687,764.6292720156117,PIT,40.44843878331486,-79.98651428963605,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065447,OTHERS,2259.784147429183,795.7882772449212,PIT,40.44871668227814,-79.98619400727671,Pittsburgh
315974902.63407964,00000000-0000-0000-0000-000000065727,OTHERS,2181.296578370782,727.3823235262662,PIT,40.44810861554626,-79.98712869253796,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000000000,AV,2240.605740611049,780.0478956445206,PIT,40.44857688090473,-79.98642226691065,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065724,OTHERS,2192.138507637724,740.5637418918892,PIT,40.44822622946994,-79.98699907541376,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065727,OTHERS,2181.296578363785,727.3823235200853,PIT,40.44810861554622,-79.98712869253804,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065495,OTHERS,2253.4790379578008,786.8576382480113,PIT,40.44863688987227,-79.98626955858673,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065723,OTHERS,2260.5364979684346,788.1419821347245,PIT,40.44864772902672,-79.9861861714969,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065474,AGENT,2233.489114592961,772.808062770419,PIT,40.448512402496476,-79.98650715741324,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065738,OTHERS,2205.9055532603925,751.5478639378972,PIT,40.4483237483738,-79.98683526571084,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065753,OTHERS,2213.84051284436,758.7610990554422,PIT,40.44838790286675,-79.98674073056769,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065747,OTHERS,2309.728736601989,830.2780472058695,PIT,40.44902218885114,-79.98560044755443,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065739,OTHERS,2233.959606610212,765.3907442653142,PIT,40.44844554094974,-79.98650261367979,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065749,OTHERS,2217.685807160809,761.9299121566687,PIT,40.448416049105404,-79.98669496282535,Pittsburgh
315974902.73489046,00000000-0000-0000-0000-000000065447,OTHERS,2259.467955174343,795.3276854463354,PIT,40.448712566109236,-79.98619779779511,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000000000,AV,2239.9878946689846,779.5282923984226,PIT,40.44857226435915,-79.98642962213435,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065447,OTHERS,2258.7342993228312,794.779685096707,PIT,40.448707705762374,-79.98620652238793,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065474,AGENT,2232.5791316968075,772.0757573913205,PIT,40.44850590019175,-79.98651798593507,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065738,OTHERS,2206.0007699324347,751.6583638386256,PIT,40.44832473388234,-79.98683412808496,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065753,OTHERS,2213.5612389556823,758.662167822921,PIT,40.44838704058985,-79.98674403680845,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065756,OTHERS,2216.93534624358,761.3686358074547,PIT,40.448411070870776,-79.98670388728539,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065747,OTHERS,2310.545527644639,830.7008209888617,PIT,40.449025912546766,-79.98559075960206,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065739,OTHERS,2234.8483420300017,766.1369762726096,PIT,40.448452170896594,-79.98649203380616,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065749,OTHERS,2217.685807160809,761.9299121566687,PIT,40.448416049105404,-79.98669496282535,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065495,OTHERS,2252.5310366395465,786.0448236152188,PIT,40.44862966631944,-79.9862808463168,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065723,OTHERS,2260.536497961394,788.1419821291229,PIT,40.44864772902667,-79.986186171497,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065724,OTHERS,2192.0236923928624,740.5360718537244,PIT,40.44822599209074,-79.98700043291414,Pittsburgh
315974902.83225363,00000000-0000-0000-0000-000000065727,OTHERS,2181.296578356789,727.3823235139054,PIT,40.448108615546154,-79.98712869253812,Pittsburgh
315974902.93066186,00000000-0000-0000-0000-000000000000,AV,2239.381658417807,779.0173043640086,PIT,40.44856772421591,-79.9864368393035,Pittsburgh
315974902.93066186,00000000-0000-0000-0000-000000065447,OTHERS,2257.987809114561,794.1670328068399,PIT,40.4487022643775,-79.98621540705874,Pittsburgh
315974902.93066186,00000000-0000-0000-0000-000000065753,OTHERS,2212.894777545436,758.2740347453398,PIT,40.44838361329051,-79.98675194741703,Pittsburgh
