TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977630.15580255,00000000-0000-0000-0000-000000000000,AV,2538.5292500282603,1033.038997268105,PIT,40.45082488746102,-79.98287515120424,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144064,OTHERS,2587.641281781903,1075.1258041942324,PIT,40.45119889453949,-79.98229034250703,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144898,OTHERS,2426.1297309507554,936.7862529677332,PIT,40.44996952813236,-79.98421353126706,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144770,OTHERS,2563.400590203786,1052.831174903707,PIT,40.45100058802043,-79.98257919959732,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144948,OTHERS,2557.4524011557487,1054.8772086331032,PIT,40.451019635355486,-79.98264905804035,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144954,OTHERS,2504.842909433369,1009.54100294623,PIT,40.45061671962047,-79.9832755434739,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144527,AGENT,2552.2153709898225,1042.323026549569,PIT,40.45090709484142,-79.98271251441503,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144939,OTHERS,2594.288723582319,1084.8324291904576,PIT,40.45128563850308,-79.98221064161508,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144911,OTHERS,2623.657362081157,1108.4380249780734,PIT,40.4514952202375,-79.98186113882244,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144589,OTHERS,2573.0147576828704,1061.738735423265,PIT,40.45107982654111,-79.98246462653107,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144899,OTHERS,2520.1289806075665,1015.733750682906,PIT,40.45067091634469,-79.98309446215121,Pittsburgh
315977630.15580255,00000000-0000-0000-0000-000000144904,OTHERS,2508.9627955825463,1001.4067494604848,PIT,40.45054302157953,-79.98322806966189,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000000000,AV,2539.3031221245,1033.7602912990044,PIT,40.45083130434902,-79.98286592836531,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144064,OTHERS,2588.44576832749,1076.191030209479,PIT,40.45120840622798,-79.98228071183817,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144898,OTHERS,2425.92524564505,935.6899421730913,PIT,40.449959674102544,-79.98421609106218,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144589,OTHERS,2573.8993918479982,1062.7302371923815,PIT,40.45108866584143,-79.98245406088196,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144899,OTHERS,2520.972051091416,1016.5221202988338,PIT,40.45067793026776,-79.98308441431635,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144954,OTHERS,2503.397351442201,1008.1286791933094,PIT,40.45060414778921,-79.9832927800121,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144770,OTHERS,2564.335326018353,1053.7682333565526,PIT,40.45100893172397,-79.98256805061283,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144948,OTHERS,2556.6599526485484,1054.2242270910565,PIT,40.45101383575013,-79.98265849068402,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144527,AGENT,2553.17925336746,1043.2349106087177,PIT,40.45091520877088,-79.98270102520914,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144939,OTHERS,2595.0583381167216,1085.640353723432,PIT,40.451292836117375,-79.98220145707806,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144911,OTHERS,2624.640067735585,1109.2857089013246,PIT,40.45150275383022,-79.98184943619191,Pittsburgh
315977630.2521358,00000000-0000-0000-0000-000000144904,OTHERS,2509.687808299758,1002.2548630471388,PIT,40.45055058591432,-79.98321940578433,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000000000,AV,2540.168790994561,1034.5701088059614,PIT,40.45083850910234,-79.98285561110787,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144064,OTHERS,2589.236794396529,1077.0384783962038,PIT,40.45121595764138,-79.98227126947899,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144898,OTHERS,2425.925245653907,935.6899421796604,PIT,40.4499596741026,-79.98421609106208,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144589,OTHERS,2574.851181485452,1063.4652068866424,PIT,40.45109518741239,-79.98244273824139,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144899,OTHERS,2521.903075994493,1017.3282014366604,PIT,40.450685094605504,-79.98307332698921,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144954,OTHERS,2502.423390094247,1007.0631729240796,PIT,40.45059465106492,-79.98330440879288,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144770,OTHERS,2565.2352347490405,1054.614061152429,PIT,40.45101645726499,-79.9825573246743,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144948,OTHERS,2556.155914491235,1053.763028493274,PIT,40.4510097337316,-79.98266449656268,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144527,AGENT,2554.1306581762874,1044.1228985980115,PIT,40.450923108746,-79.98268968637224,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144939,OTHERS,2595.809609878242,1086.4142420281592,PIT,40.45129972904815,-79.98219249344965,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144911,OTHERS,2625.5555638974342,1110.1446546338918,PIT,40.45151039584507,-79.98183852451525,Pittsburgh
315977630.35446066,00000000-0000-0000-0000-000000144904,OTHERS,2510.610326609605,1003.086645541981,PIT,40.45055798265747,-79.98320841530536,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000000000,AV,2540.874042720629,1035.2316880774442,PIT,40.45084439521756,-79.98284720549186,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144064,OTHERS,2590.1950738773025,1078.0068450035508,PIT,40.451224580883355,-79.98225983855654,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144898,OTHERS,2425.925245662765,935.6899421862294,PIT,40.44995967410266,-79.98421609106198,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144589,OTHERS,2575.757643459748,1064.385255217671,PIT,40.4511033808155,-79.98243192491927,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144899,OTHERS,2522.767128381921,1018.1708104917468,PIT,40.450692594921414,-79.98306302438354,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144954,OTHERS,2501.564824310182,1006.2137702397588,PIT,40.450587088963005,-79.9833146475859,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144965,OTHERS,2562.8627491887205,1083.494422007596,PIT,40.45127684840496,-79.98258137548478,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144770,OTHERS,2565.7372704417307,1054.8587403056747,PIT,40.45101860914888,-79.98255137181732,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144948,OTHERS,2555.5877952134765,1053.3161420485735,PIT,40.45100576728222,-79.98267125609088,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144527,AGENT,2555.0837658372016,1045.0214598584148,PIT,40.45093110378382,-79.98267832601766,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144939,OTHERS,2596.7828065287767,1087.0191373331747,PIT,40.451305076702226,-79.98218093601159,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144911,OTHERS,2626.5410803053933,1110.926102071877,PIT,40.45151733250693,-79.98182679774284,Pittsburgh
315977630.44958127,00000000-0000-0000-0000-000000144904,OTHERS,2511.49856253807,1003.976611903822,PIT,40.45056590705693,-79.98319782115257,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000000000,AV,2541.734632759797,1036.0381627800175,PIT,40.45085157038522,-79.98283694856994,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144064,OTHERS,2591.283661547196,1078.7661621178056,PIT,40.451231307545626,-79.98224689954472,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144898,OTHERS,2423.6764805226207,934.260062676198,PIT,40.44994702721417,-79.98424280028654,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144589,OTHERS,2576.485170362731,1065.077733109482,PIT,40.45110954291128,-79.98242325238301,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144899,OTHERS,2523.5928850250457,1018.9809581857072,PIT,40.450699806807656,-79.98305317773521,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144954,OTHERS,2500.357531600041,1005.3667799176023,PIT,40.45057958475661,-79.98332899793986,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144965,OTHERS,2562.697008625179,1083.5821233849774,PIT,40.45127765559232,-79.98258331786083,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144770,OTHERS,2567.100840990372,1056.35056679006,PIT,40.45103190551016,-79.98253509096627,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144948,OTHERS,2555.243133225849,1052.9343325867871,PIT,40.45100236383486,-79.98267537194391,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144527,AGENT,2555.952060952732,1045.786934175473,PIT,40.45093790881821,-79.98266798378235,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144939,OTHERS,2597.539403496207,1087.785194382676,PIT,40.45131189853704,-79.9821719106529,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144911,OTHERS,2627.4186912708515,1111.862033211364,PIT,40.451525671913885,-79.98181632230997,Pittsburgh
315977630.54926366,00000000-0000-0000-0000-000000144904,OTHERS,2512.435685226026,1004.9244680023507,PIT,40.45057434783671,-79.98318664270627,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000000000,AV,2542.520046260813,1036.7749709460948,PIT,40.4508581258188,-79.98282758752956,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144064,OTHERS,2592.298697274829,1079.4869138875351,PIT,40.45123769445878,-79.9822348330416,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144898,OTHERS,2423.676480531561,934.260062682672,PIT,40.449947027214236,-79.98424280028644,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144589,OTHERS,2577.40417816996,1065.9504072636253,PIT,40.45111730827902,-79.98241229756266,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144899,OTHERS,2524.4524317970004,1019.6882563853616,PIT,40.45070608875262,-79.98304294662631,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144954,OTHERS,2499.292481265657,1004.1312472743684,PIT,40.45056856593244,-79.98334172383697,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144965,OTHERS,2562.3820134815355,1084.0797215950658,PIT,40.451282170487765,-79.9825869644488,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144770,OTHERS,2568.053877292178,1057.2388195101682,PIT,40.451039807683635,-79.98252373281709,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144948,OTHERS,2555.0126139600343,1052.6468241509815,PIT,40.45099979797495,-79.98267812910424,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144527,AGENT,2556.9143710380977,1046.6951940618453,PIT,40.450945990260884,-79.98265651359745,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144939,OTHERS,2598.320776083475,1088.5435609588912,PIT,40.45131864852536,-79.98216259420154,Pittsburgh
315977630.649934,00000000-0000-0000-0000-000000144911,OTHERS,2628.2502341512923,1112.7500409067477,PIT,40.45153358442616,-79.9818063965935,Pittsburgh
