TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968914.7915278,00000000-0000-0000-0000-000000000000,AV,130.34871146266906,3062.187827254059,MIA,25.802167813277546,-80.19508262191917,Miami
315968914.7915278,00000000-0000-0000-0000-000000027092,OTHERS,111.5820194814494,3069.602756538125,MIA,25.802235800343134,-80.19526936001508,Miami
315968914.7915278,00000000-0000-0000-0000-000000027107,OTHERS,135.44165683323902,3052.129793672693,MIA,25.802076715939698,-80.19503243536433,Miami
315968914.7915278,00000000-0000-0000-0000-000000026981,OTHERS,121.21251033014696,3102.798993264056,MIA,25.802535004544808,-80.19517127499063,Miami
315968914.7915278,00000000-0000-0000-0000-000000027109,OTHERS,110.86420698787023,3078.808747352749,MIA,25.802318962815786,-80.19527595850936,Miami
315968914.7915278,00000000-0000-0000-0000-000000027080,OTHERS,128.25295980671444,3024.503620593063,MIA,25.80182767028482,-80.19510582474261,Miami
315968914.7915278,00000000-0000-0000-0000-000000027128,OTHERS,100.24469705740282,3069.348475846345,MIA,25.802234130197455,-80.19538246086418,Miami
315968914.7915278,00000000-0000-0000-0000-000000027018,AGENT,133.43049235742652,3066.914884196698,MIA,25.802210324711975,-80.19505159403637,Miami
315968914.7915278,00000000-0000-0000-0000-000000027172,OTHERS,103.50824500470856,3078.5178157640694,MIA,25.80231674198222,-80.19534934913605,Miami
315968914.7915278,00000000-0000-0000-0000-000000027150,OTHERS,124.09263088827836,3039.8468722022694,MIA,25.801966437466653,-80.19514638644422,Miami
315968914.7915278,00000000-0000-0000-0000-000000027171,OTHERS,78.55770161556335,3077.929950707977,MIA,25.802312811019142,-80.19559825703443,Miami
315968914.7915278,00000000-0000-0000-0000-000000026979,OTHERS,122.4910519846007,3079.392107040762,MIA,25.802323588216076,-80.19515994963359,Miami
315968914.7915278,00000000-0000-0000-0000-000000027180,OTHERS,138.5689449857729,3051.5187803851977,MIA,25.80207102628263,-80.19500127920915,Miami
315968914.7915278,00000000-0000-0000-0000-000000027187,OTHERS,139.07622871517398,3049.017525626805,MIA,25.802048413909954,-80.19499637184452,Miami
315968914.7915278,00000000-0000-0000-0000-000000027174,OTHERS,138.99904327541265,3045.0206280719813,MIA,25.802012329336037,-80.19499738556007,Miami
315968914.7915278,00000000-0000-0000-0000-000000027147,OTHERS,97.27061295217749,3078.3183021788955,MIA,25.802315284820285,-80.19541157927712,Miami
315968914.7915278,00000000-0000-0000-0000-000000027114,OTHERS,105.68366667209322,3068.87360900492,MIA,25.802229542309092,-80.19532823823269,Miami
315968914.9081101,00000000-0000-0000-0000-000000000000,AV,130.39102029899627,3061.1190099997248,MIA,25.802158160363614,-80.19508226509984,Miami
315968914.9081101,00000000-0000-0000-0000-000000027080,OTHERS,128.1245630889007,3024.464669865702,MIA,25.801827325679614,-80.19510710782083,Miami
315968914.9081101,00000000-0000-0000-0000-000000027092,OTHERS,111.51981105199356,3069.6061865068327,MIA,25.80223583474714,-80.19526998031058,Miami
315968914.9081101,00000000-0000-0000-0000-000000027018,AGENT,133.45531163287694,3067.417736835543,MIA,25.80221486370463,-80.19505131580024,Miami
315968914.9081101,00000000-0000-0000-0000-000000027194,OTHERS,138.64294142004104,3030.490501769673,MIA,25.801881153404914,-80.19500182390146,Miami
315968914.9081101,00000000-0000-0000-0000-000000027172,OTHERS,103.36954352666191,3078.569400448139,MIA,25.802317215407278,-80.19535072948437,Miami
315968914.9081101,00000000-0000-0000-0000-000000027150,OTHERS,124.0262483672362,3040.0740364059,MIA,25.80196849224558,-80.19514703472726,Miami
315968914.9081101,00000000-0000-0000-0000-000000026981,OTHERS,121.19484702396868,3103.1070039455985,MIA,25.802537786613733,-80.19517143238971,Miami
315968914.9081101,00000000-0000-0000-0000-000000027109,OTHERS,110.98547526123409,3078.711155911504,MIA,25.802318074947607,-80.19527475485646,Miami
315968914.9081101,00000000-0000-0000-0000-000000027107,OTHERS,135.62993839211072,3053.821573996508,MIA,25.80209198098656,-80.19503045413276,Miami
315968914.9081101,00000000-0000-0000-0000-000000027171,OTHERS,78.019183911094,3077.530663957157,MIA,25.802309235489496,-80.19560365288076,Miami
315968914.9081101,00000000-0000-0000-0000-000000026979,OTHERS,122.5508182714978,3079.5418759860804,MIA,25.802324937211928,-80.19515934435329,Miami
315968914.9081101,00000000-0000-0000-0000-000000027180,OTHERS,138.80014838877534,3051.87019401178,MIA,25.802074186503535,-80.19499895161202,Miami
315968914.9081101,00000000-0000-0000-0000-000000027147,OTHERS,97.29214037669684,3078.2832929088704,MIA,25.802314967525962,-80.19541136668394,Miami
315968914.9081101,00000000-0000-0000-0000-000000027128,OTHERS,96.36234811232178,3069.5899616007778,MIA,25.80223652490527,-80.19542117104858,Miami
315968914.9081101,00000000-0000-0000-0000-000000027114,OTHERS,105.98842187640464,3069.460152207701,MIA,25.802234821510265,-80.19532516265265,Miami
315968915.0069792,00000000-0000-0000-0000-000000000000,AV,130.42681395135415,3060.2033314049672,MIA,25.802149890530867,-80.19508196392594,Miami
315968915.0069792,00000000-0000-0000-0000-000000027080,OTHERS,128.2617570297233,3024.4575955993487,MIA,25.80182725422964,-80.19510573980133,Miami
315968915.0069792,00000000-0000-0000-0000-000000027114,OTHERS,106.04445664625402,3069.66315651611,MIA,25.802236651386263,-80.19532459134888,Miami
315968915.0069792,00000000-0000-0000-0000-000000027128,OTHERS,96.3842376752031,3070.3362377922667,MIA,25.802243261983737,-80.1954209072073,Miami
315968915.0069792,00000000-0000-0000-0000-000000026981,OTHERS,121.19484702396868,3103.1070039455985,MIA,25.802537786613733,-80.19517143238971,Miami
315968915.0069792,00000000-0000-0000-0000-000000027109,OTHERS,110.94868564912348,3078.6816190114832,MIA,25.802317810283544,-80.1952751236199,Miami
315968915.0069792,00000000-0000-0000-0000-000000027092,OTHERS,111.51315245876236,3069.603273591038,MIA,25.802235808813368,-80.19527004690508,Miami
315968915.0069792,00000000-0000-0000-0000-000000027107,OTHERS,135.70209125758086,3054.572532896665,MIA,25.802098757569617,-80.19502968862821,Miami
315968915.0069792,00000000-0000-0000-0000-000000027196,OTHERS,138.85606948056542,3035.479410468742,MIA,25.801926187551988,-80.19499939370384,Miami
315968915.0069792,00000000-0000-0000-0000-000000027018,AGENT,133.43942739321804,3067.302348933133,MIA,25.80221382271988,-80.19505148127784,Miami
315968915.0069792,00000000-0000-0000-0000-000000027194,OTHERS,138.38832960276488,3030.8808479196086,MIA,25.801884691982995,-80.19500433973484,Miami
315968915.0069792,00000000-0000-0000-0000-000000027172,OTHERS,103.5084018226823,3078.5249162923246,MIA,25.80231680608574,-80.1953493471389,Miami
315968915.0069792,00000000-0000-0000-0000-000000027150,OTHERS,124.0262483672362,3040.0740364059,MIA,25.80196849224558,-80.19514703472726,Miami
315968915.0069792,00000000-0000-0000-0000-000000027171,OTHERS,78.0191839112848,3077.530663947012,MIA,25.802309235489403,-80.19560365288076,Miami
315968915.0069792,00000000-0000-0000-0000-000000026979,OTHERS,122.54629444759142,3079.632095560797,MIA,25.802325752073383,-80.19515938397409,Miami
315968915.0069792,00000000-0000-0000-0000-000000027180,OTHERS,138.8001483892651,3051.8701940023675,MIA,25.802074186503447,-80.19499895161202,Miami
315968915.0069792,00000000-0000-0000-0000-000000027147,OTHERS,97.38379892752566,3078.311920397949,MIA,25.802315220950717,-80.19541045067974,Miami
315968915.1066912,00000000-0000-0000-0000-000000000000,AV,130.46175316140906,3059.2895385031848,MIA,25.802141637771616,-80.19508167115976,Miami
315968915.1066912,00000000-0000-0000-0000-000000027080,OTHERS,128.23634991401985,3024.5498829127564,MIA,25.801828088914228,-80.19510598759747,Miami
315968915.1066912,00000000-0000-0000-0000-000000027114,OTHERS,106.04445664655388,3069.6631565064986,MIA,25.80223665138618,-80.19532459134888,Miami
315968915.1066912,00000000-0000-0000-0000-000000027147,OTHERS,97.3904253884772,3078.3743091716096,MIA,25.802315783906494,-80.19541038077935,Miami
315968915.1066912,00000000-0000-0000-0000-000000026981,OTHERS,121.19611312462492,3103.189504357992,MIA,25.80253853145754,-80.19517141472905,Miami
315968915.1066912,00000000-0000-0000-0000-000000027109,OTHERS,110.87392967397656,3078.7022707607475,MIA,25.802318000879303,-80.19527586802253,Miami
315968915.1066912,00000000-0000-0000-0000-000000027092,OTHERS,111.55583530415348,3069.633564840162,MIA,25.802236079963283,-80.1952696193132,Miami
315968915.1066912,00000000-0000-0000-0000-000000027107,OTHERS,135.83414312025133,3055.390668297605,MIA,25.80210613739597,-80.19502832155742,Miami
315968915.1066912,00000000-0000-0000-0000-000000027196,OTHERS,138.86247842562062,3035.393819712355,MIA,25.80192541438097,-80.19499933499854,Miami
315968915.1066912,00000000-0000-0000-0000-000000027018,AGENT,133.44398625871816,3067.510661639371,MIA,25.80221570336776,-80.19505142309802,Miami
315968915.1066912,00000000-0000-0000-0000-000000027194,OTHERS,138.3883296032609,3030.8808479101613,MIA,25.801884691982906,-80.19500433973484,Miami
315968915.1066912,00000000-0000-0000-0000-000000027172,OTHERS,103.48349394827753,3078.558559066409,MIA,25.80231711122836,-80.1953495935339,Miami
315968915.1066912,00000000-0000-0000-0000-000000027150,OTHERS,124.00557468749794,3040.2046911738094,MIA,25.801969673096668,-80.19514723296982,Miami
315968915.1066912,00000000-0000-0000-0000-000000027171,OTHERS,78.01918391147696,3077.530663936867,MIA,25.80230923548931,-80.19560365288076,Miami
315968915.1066912,00000000-0000-0000-0000-000000026979,OTHERS,122.5570448885958,3079.708851351188,MIA,25.802326444524162,-80.19515927206113,Miami
315968915.1066912,00000000-0000-0000-0000-000000027180,OTHERS,138.80014838975382,3051.870193992953,MIA,25.80207418650336,-80.19499895161202,Miami
315968915.21752536,00000000-0000-0000-0000-000000000000,AV,130.5013703480987,3058.279860879228,MIA,25.80213251899056,-80.19508133758131,Miami
315968915.21752536,00000000-0000-0000-0000-000000027080,OTHERS,128.2552221923545,3024.135224135928,MIA,25.80182434382993,-80.1951058246463,Miami
315968915.21752536,00000000-0000-0000-0000-000000027114,OTHERS,106.04445664685376,3069.663156496887,MIA,25.802236651386092,-80.19532459134886,Miami
315968915.21752536,00000000-0000-0000-0000-000000027147,OTHERS,97.62160010266784,3078.313982122853,MIA,25.802315226441408,-80.19540807857896,Miami
315968915.21752536,00000000-0000-0000-0000-000000027171,OTHERS,78.0191839116677,3077.53066392672,MIA,25.802309235489215,-80.19560365288076,Miami
315968915.21752536,00000000-0000-0000-0000-000000026979,OTHERS,122.51781641886627,3079.77686980779,MIA,25.80232706084307,-80.19515965920147,Miami
315968915.21752536,00000000-0000-0000-0000-000000027202,OTHERS,138.88034876138886,3029.480152564016,MIA,25.80187201763756,-80.19499951749724,Miami
315968915.21752536,00000000-0000-0000-0000-000000026981,OTHERS,121.2047274462162,3103.2752878509887,MIA,25.802539305539284,-80.19517132357231,Miami
315968915.21752536,00000000-0000-0000-0000-000000027109,OTHERS,110.873429440925,3078.698857923008,MIA,25.802317970091675,-80.19527587322028,Miami
315968915.21752536,00000000-0000-0000-0000-000000027092,OTHERS,111.61864300625344,3069.6328334886853,MIA,25.80223606989259,-80.19526899287561,Miami
315968915.21752536,00000000-0000-0000-0000-000000027201,OTHERS,138.60814623545218,3044.213385523127,MIA,25.80200506215744,-80.19500133384093,Miami
315968915.21752536,00000000-0000-0000-0000-000000027128,OTHERS,96.16030188524743,3069.531209651545,MIA,25.802236005572816,-80.1954231899627,Miami
315968915.21752536,00000000-0000-0000-0000-000000027018,AGENT,133.38110194889828,3067.5582561459887,MIA,25.802216136580988,-80.19505204744098,Miami
315968915.21752536,00000000-0000-0000-0000-000000027194,OTHERS,138.3856429649025,3031.1688874050205,MIA,25.801887292901043,-80.19500434896194,Miami
315968915.21752536,00000000-0000-0000-0000-000000027150,OTHERS,123.92648910669573,3040.35777962852,MIA,25.801971059731247,-80.1951480124786,Miami
315968915.21752536,00000000-0000-0000-0000-000000027172,OTHERS,103.41912200421832,3078.496655478941,MIA,25.80231655584088,-80.19535023939393,Miami
315968915.21752536,00000000-0000-0000-0000-000000027107,OTHERS,135.91443057995917,3056.167122794531,MIA,25.802113143734953,-80.19502747335807,Miami
315968915.21752536,00000000-0000-0000-0000-000000027196,OTHERS,138.87347742600306,3035.373053200369,MIA,25.801925226268356,-80.19499922655493,Miami
315968915.3288375,00000000-0000-0000-0000-000000000000,AV,130.5452566262109,3057.1874408233684,MIA,25.802122652874775,-80.19508096646746,Miami
315968915.3288375,00000000-0000-0000-0000-000000027080,OTHERS,128.3161562236045,3024.315791895592,MIA,25.801825970850278,-80.1951052058418,Miami
315968915.3288375,00000000-0000-0000-0000-000000026981,OTHERS,121.2047981206378,3103.530727908128,MIA,25.802541611957807,-80.1951713072878,Miami
315968915.3288375,00000000-0000-0000-0000-000000027109,OTHERS,110.80684735537989,3078.702048384024,MIA,25.80231800257453,-80.19527653715636,Miami
315968915.3288375,00000000-0000-0000-0000-000000027114,OTHERS,106.04445664715227,3069.6631564872737,MIA,25.802236651386007,-80.19532459134886,Miami
315968915.3288375,00000000-0000-0000-0000-000000027147,OTHERS,97.53429791382788,3078.289004874828,MIA,25.80231500573503,-80.19540895090756,Miami
315968915.3288375,00000000-0000-0000-0000-000000027128,OTHERS,96.16030188524743,3069.531209651545,MIA,25.802236005572816,-80.1954231899627,Miami
315968915.3288375,00000000-0000-0000-0000-000000027018,AGENT,133.394010818438,3067.629517242264,MIA,25.80221677929974,-80.19505191433322,Miami
315968915.3288375,00000000-0000-0000-0000-000000027194,OTHERS,138.8136255897597,3030.036571455564,MIA,25.80187704534642,-80.19500014908981,Miami
315968915.3288375,00000000-0000-0000-0000-000000027172,OTHERS,103.44884990032136,3078.510427348938,MIA,25.802316678549108,-80.19534994202986,Miami
315968915.3288375,00000000-0000-0000-0000-000000027150,OTHERS,123.9056083392654,3040.561426030032,MIA,25.801972899650746,-80.19514820833493,Miami
315968915.3288375,00000000-0000-0000-0000-000000027107,OTHERS,135.93848334188235,3056.767108271297,MIA,25.802118559802945,-80.19502719684183,Miami
315968915.3288375,00000000-0000-0000-0000-000000027196,OTHERS,138.89536046348542,3035.4264698730385,MIA,25.801925707370433,-80.19499900502224,Miami
315968915.3288375,00000000-0000-0000-0000-000000027201,OTHERS,138.62611398813456,3044.252819289561,MIA,25.802005417221096,-80.19500115221446,Miami
315968915.3288375,00000000-0000-0000-0000-000000027092,OTHERS,111.70277564054832,3069.623129215059,MIA,25.80223597762627,-80.19526815427739,Miami
315968915.3288375,00000000-0000-0000-0000-000000026979,OTHERS,122.47453105290656,3079.822906504893,MIA,25.802327478907984,-80.19516008814848,Miami
315968915.3288375,00000000-0000-0000-0000-000000027202,OTHERS,138.88034876138886,3029.480152564016,MIA,25.80187201763756,-80.19499951749724,Miami
315968915.4537867,00000000-0000-0000-0000-000000000000,AV,130.5913756397233,3056.001661723614,MIA,25.80211194367707,-80.19508057877762,Miami
315968915.4537867,00000000-0000-0000-0000-000000027080,OTHERS,128.33979957285706,3024.088432496813,MIA,25.801823916668482,-80.19510498387709,Miami
315968915.4537867,00000000-0000-0000-0000-000000027092,OTHERS,111.77879794290622,3069.712483356085,MIA,25.802236780227148,-80.19526739053568,Miami
315968915.4537867,00000000-0000-0000-0000-000000026981,OTHERS,121.2047981206378,3103.530727908128,MIA,25.802541611957807,-80.1951713072878,Miami
315968915.4537867,00000000-0000-0000-0000-000000027109,OTHERS,110.8915620824718,3078.700597541638,MIA,25.802317984798094,-80.19527569224809,Miami
315968915.4537867,00000000-0000-0000-0000-000000027018,AGENT,133.34102785893913,3067.8588670082304,MIA,25.802218853073022,-80.19505242882718,Miami
315968915.4537867,00000000-0000-0000-0000-000000027194,OTHERS,138.84619388115854,3029.728265221494,MIA,25.80187425978551,-80.19499984304225,Miami
315968915.4537867,00000000-0000-0000-0000-000000027172,OTHERS,103.40489880527204,3078.476328675203,MIA,25.802316373090928,-80.19535038250433,Miami
315968915.4537867,00000000-0000-0000-0000-000000027150,OTHERS,123.9056083392654,3040.561426030032,MIA,25.801972899650746,-80.19514820833493,Miami
315968915.4537867,00000000-0000-0000-0000-000000027107,OTHERS,136.0571256355783,3057.9415911322694,MIA,25.802129157906535,-80.19502594178815,Miami
315968915.4537867,00000000-0000-0000-0000-000000027196,OTHERS,138.9069687109691,3035.32479479802,MIA,25.801924788683575,-80.19499889543728,Miami
315968915.4537867,00000000-0000-0000-0000-000000027201,OTHERS,138.65301460972265,3044.11745328314,MIA,25.802004193487214,-80.19500089214952,Miami
315968915.4537867,00000000-0000-0000-0000-000000026979,OTHERS,122.45749429993448,3079.9021325070867,MIA,25.802328195196978,-80.19516025325143,Miami
315968915.4537867,00000000-0000-0000-0000-000000027202,OTHERS,138.88034876138886,3029.480152564016,MIA,25.80187201763756,-80.19499951749724,Miami
315968915.4537867,00000000-0000-0000-0000-000000027147,OTHERS,97.45433326071375,3078.277750896771,MIA,25.802314908533987,-80.19540974921034,Miami
315968915.4537867,00000000-0000-0000-0000-000000027128,OTHERS,95.47456571587728,3068.161121816609,MIA,25.802223672605248,-80.19543011344733,Miami
315968915.56969273,00000000-0000-0000-0000-000000000000,AV,130.63610726561436,3054.917178147283,MIA,25.80210214917475,-80.19508019874775,Miami
315968915.56969273,00000000-0000-0000-0000-000000027092,OTHERS,111.78915693458954,3069.672536777435,MIA,25.80223641896915,-80.19526728964486,Miami
315968915.56969273,00000000-0000-0000-0000-000000027204,OTHERS,97.81000260122664,3074.4787255010688,MIA,25.802280586694682,-80.19540643318233,Miami
315968915.56969273,00000000-0000-0000-0000-000000026981,OTHERS,121.35581033284151,3103.614711743927,MIA,25.802542361928232,-80.19516979587412,Miami
315968915.56969273,00000000-0000-0000-0000-000000027109,OTHERS,110.81723174630432,3078.676317681708,MIA,25.802317769673312,-80.19527643514517,Miami
315968915.56969273,00000000-0000-0000-0000-000000027147,OTHERS,98.11763003009273,3078.291429296364,MIA,25.802314995429416,-80.19540313224671,Miami
315968915.56969273,00000000-0000-0000-0000-000000027107,OTHERS,135.79985152905832,3058.344933879744,MIA,25.802132813980254,-80.19502848338972,Miami
315968915.56969273,00000000-0000-0000-0000-000000027196,OTHERS,138.90206442059915,3035.360844908463,MIA,25.8019251144585,-80.19499894215636,Miami
315968915.56969273,00000000-0000-0000-0000-000000027080,OTHERS,128.23894197412977,3024.2993782245576,MIA,25.801825826911003,-80.1951059770221,Miami
315968915.56969273,00000000-0000-0000-0000-000000027201,OTHERS,138.60998754286194,3044.2948674633226,MIA,25.802005797773496,-80.19500131050404,Miami
315968915.56969273,00000000-0000-0000-0000-000000027128,OTHERS,95.35156716197515,3068.890831998161,MIA,25.802230268102363,-80.19543129581874,Miami
315968915.56969273,00000000-0000-0000-0000-000000027018,AGENT,133.2192441386422,3067.929015692974,MIA,25.802219493184985,-80.19505363929275,Miami
315968915.56969273,00000000-0000-0000-0000-000000027194,OTHERS,138.7906356975363,3029.810347706987,MIA,25.80187500399365,-80.1950003922044,Miami
