TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970004.54371685,00000000-0000-0000-0000-000000000000,AV,3950.77019013146,2446.399611731618,PIT,40.46340817266236,-79.96602804706626,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000003842,OTHERS,3956.425392265308,2451.3280417835035,PIT,40.46345196937566,-79.96596067261001,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004717,OTHERS,3990.903758379868,2494.9965262415235,PIT,40.46384167943041,-79.96554802297568,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000003882,OTHERS,3964.6398840293336,2459.211967717288,PIT,40.46352211794708,-79.96586270717935,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000003871,OTHERS,3933.803144028346,2430.743916272937,PIT,40.46326894215876,-79.96623030709544,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004314,OTHERS,3947.377105324109,2443.397290469621,PIT,40.463381486897504,-79.96606847751995,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004703,OTHERS,3914.1320062212335,2420.9656677612265,PIT,40.46318293821243,-79.96646364489543,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004724,OTHERS,3967.4244580864834,2473.1817823540523,PIT,40.4636476587329,-79.96582793769399,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004742,OTHERS,3971.602911425664,2476.2860333655794,PIT,40.46367517967408,-79.96577823075835,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004719,OTHERS,3976.1283988368255,2480.8755221848114,PIT,40.463716042409004,-79.96572422585969,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004723,OTHERS,3969.199674516484,2474.1858442537523,PIT,40.46365651560024,-79.96580686319133,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004583,OTHERS,3949.4127409299176,2457.3323077734563,PIT,40.463506793327326,-79.96604254578983,Pittsburgh
315970004.54371685,00000000-0000-0000-0000-000000004741,OTHERS,3919.032132898476,2428.488550075646,PIT,40.46325018463617,-79.96640481753353,Pittsburgh
