TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315982828.5297499,00000000-0000-0000-0000-000000000000,AV,2943.444637112777,1453.847396003807,PIT,40.45457327497352,-79.97804329470412,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029236,OTHERS,2872.5747397644263,1525.3621753768964,PIT,40.4552248414237,-79.97886922766217,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029267,OTHERS,2895.3428287783763,1499.8999262934913,PIT,40.45499311402415,-79.97860422098809,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029316,OTHERS,2921.0352388214137,1504.8433263716663,PIT,40.45503496488968,-79.97830058410045,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029324,OTHERS,2952.187573091945,1458.296453234609,PIT,40.45461243898692,-79.97793959224099,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029396,OTHERS,2934.7132434359096,1477.8301786141226,PIT,40.45479021392369,-79.97814298085717,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029481,OTHERS,2929.3426028310923,1454.6809943240696,PIT,40.45458225387042,-79.9782094696971,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029321,OTHERS,2919.071053293369,1474.5112687365313,PIT,40.4547619488436,-79.97832788430618,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000028908,AGENT,2926.8833857748937,1471.875697264057,PIT,40.45473739420903,-79.9782361220186,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029494,OTHERS,2926.9309012906047,1452.343438546008,PIT,40.454561449363375,-79.97823822704406,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029320,OTHERS,2941.576756488528,1450.8817299144207,PIT,40.45454675600996,-79.97806572518203,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029504,OTHERS,2924.936607481711,1464.841870239209,PIT,40.45467423883301,-79.97826003794614,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029322,OTHERS,2927.209678115579,1465.5271642005423,PIT,40.45468017478723,-79.97823314073615,Pittsburgh
315982828.5297499,00000000-0000-0000-0000-000000029502,OTHERS,2918.195383734619,1502.3212577710333,PIT,40.455012542961526,-79.97833441553753,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000000000,AV,2943.7830949712043,1453.473957787778,PIT,40.45456987588324,-79.97803935463594,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000028908,AGENT,2927.530905179497,1471.2006530804294,PIT,40.45473124614572,-79.97822857867898,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029320,OTHERS,2941.713341185182,1450.8128815040054,PIT,40.45454612160737,-79.97806412399605,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029502,OTHERS,2918.195383734619,1502.3212577710333,PIT,40.455012542961526,-79.97833441553753,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029322,OTHERS,2927.1136825972008,1465.553149055433,PIT,40.45468041885634,-79.97823426915467,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029504,OTHERS,2924.989304585785,1464.8786838764142,PIT,40.4546745649447,-79.97825941152668,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029267,OTHERS,2895.296545080909,1499.8798421276526,PIT,40.454992937935685,-79.9786047695006,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029494,OTHERS,2927.081012254725,1452.5246334471965,PIT,40.45456306585769,-79.9782364322365,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029321,OTHERS,2919.0259349162293,1474.494442509154,PIT,40.45476180198136,-79.97832841863166,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029316,OTHERS,2921.255423508691,1504.995760417719,PIT,40.455036315012784,-79.97829796690306,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029396,OTHERS,2934.63531706644,1477.8845911079584,PIT,40.454790712176454,-79.97814389232867,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029481,OTHERS,2929.3476043121545,1454.7060805394913,PIT,40.45458247931709,-79.97820940729721,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029324,OTHERS,2952.179119630314,1458.286048158208,PIT,40.454612346143,-79.97793969334306,Pittsburgh
315982828.63059026,00000000-0000-0000-0000-000000029236,OTHERS,2872.5916984546056,1525.3315377417716,PIT,40.455224563683686,-79.97886903186449,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000000000,AV,2944.205038315201,1453.0085942486496,PIT,40.45456564005697,-79.97803444266823,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000028908,AGENT,2928.019759371972,1470.6613652773474,PIT,40.45472633746811,-79.9782228877724,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029316,OTHERS,2921.883773004764,1505.468082700121,PIT,40.45504050403489,-79.97829049301406,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029502,OTHERS,2918.1953837394926,1502.3212577661152,PIT,40.45501254296149,-79.97833441553747,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029322,OTHERS,2927.1480924804805,1465.410243774278,PIT,40.454679128027706,-79.97823388289919,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029504,OTHERS,2924.968434735066,1464.9010469255988,PIT,40.45467476855878,-79.97825965456919,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029320,OTHERS,2941.740985825606,1450.8036275145853,PIT,40.4545460353685,-79.97806379927836,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029267,OTHERS,2896.14061879275,1499.0826836782464,PIT,40.45498566945099,-79.97859492500764,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029494,OTHERS,2927.0810122592493,1452.5246334424771,PIT,40.45456306585764,-79.97823643223644,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029321,OTHERS,2919.093833620698,1474.4506296177233,PIT,40.45476140025282,-79.97832762395771,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029396,OTHERS,2934.64955684452,1477.8187231985971,PIT,40.454790117376454,-79.97814373340417,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029481,OTHERS,2929.136250257276,1454.518121041394,PIT,40.454580808274066,-79.97821192519704,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029324,OTHERS,2952.181771289271,1458.270861029863,PIT,40.45461220906608,-79.97793966414814,Pittsburgh
315982828.7309126,00000000-0000-0000-0000-000000029236,OTHERS,2872.469224185025,1525.2544111416423,PIT,40.455223881712385,-79.97887048659231,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000000000,AV,2944.617478936825,1452.553318672397,PIT,40.45456149609016,-79.97802964137873,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000028908,AGENT,2928.5761587493125,1470.0293084836926,PIT,40.45472058611803,-79.97821641304309,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029316,OTHERS,2921.679652098561,1505.3130369499356,PIT,40.45503912871224,-79.9782929211455,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029502,OTHERS,2918.195383744365,1502.3212577611962,PIT,40.45501254296144,-79.97833441553742,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029322,OTHERS,2927.187598980815,1465.4245514978898,PIT,40.45467925278867,-79.97823341509225,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029504,OTHERS,2925.0484836131304,1464.8521524712423,PIT,40.454674319790314,-79.97825871731709,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029320,OTHERS,2941.5070003096826,1450.878999978676,PIT,40.454546738692095,-79.97806654810705,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029267,OTHERS,2896.17996365091,1499.1461400615244,PIT,40.45498623694456,-79.97859445240083,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029494,OTHERS,2927.081012263772,1452.5246334377573,PIT,40.4545630658576,-79.9782364322364,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029321,OTHERS,2919.068633576235,1474.4758663240546,PIT,40.454761630203016,-79.97832791766967,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029396,OTHERS,2934.7444146268126,1477.7516875811305,PIT,40.454789503653856,-79.97814262400243,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029481,OTHERS,2929.310408365104,1454.6446827060674,PIT,40.45458193014379,-79.97820985428385,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029324,OTHERS,2952.154858545967,1458.267931542747,PIT,40.454612185484415,-79.97793998189859,Pittsburgh
315982828.83014864,00000000-0000-0000-0000-000000029236,OTHERS,2872.622031435091,1525.4299850924576,PIT,40.455225447303825,-79.97886866075388,Pittsburgh
315982828.92958826,00000000-0000-0000-0000-000000000000,AV,2945.06378114067,1452.0614772028855,PIT,40.45455701921971,-79.97802444579072,Pittsburgh
315982828.92958826,00000000-0000-0000-0000-000000029320,OTHERS,2941.713797712908,1450.7627184808373,PIT,40.45454566970848,-79.978064125459,Pittsburgh
