TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973837.4105913,00000000-0000-0000-0000-000000000000,AV,569.3904355647231,2268.8033708811167,MIA,25.794979872937436,-80.19075200642958,Miami
315973837.4105913,00000000-0000-0000-0000-000000058884,OTHERS,568.6282026720129,2288.5891759747306,MIA,25.795158565456695,-80.19075839596226,Miami
315973837.4105913,00000000-0000-0000-0000-000000059856,OTHERS,562.4212181485161,2270.8875143024443,MIA,25.79499907787221,-80.19082138957145,Miami
315973837.4105913,00000000-0000-0000-0000-000000059850,OTHERS,564.4676537216933,2307.6130946905428,MIA,25.795330567334883,-80.19079872708166,Miami
315973837.4105913,00000000-0000-0000-0000-000000059721,OTHERS,569.3983965797288,2253.986852358149,MIA,25.794846091015042,-80.19075283535518,Miami
315973837.4105913,00000000-0000-0000-0000-000000059728,OTHERS,566.7062849468375,2262.453255984395,MIA,25.79492268536961,-80.19077916740154,Miami
315973837.4105913,00000000-0000-0000-0000-000000059779,OTHERS,582.9745931726509,2251.0622959706407,MIA,25.794818931063496,-80.19061760599092,Miami
315973837.4105913,00000000-0000-0000-0000-000000059794,OTHERS,565.6940044872729,2280.5681007439475,MIA,25.79508630431248,-80.19078815338348,Miami
315973837.4105913,00000000-0000-0000-0000-000000059742,OTHERS,572.0663566550959,2302.925391593612,MIA,25.79528781935901,-80.19072322487322,Miami
315973837.4105913,00000000-0000-0000-0000-000000059831,OTHERS,565.6941598675934,2289.470967098948,MIA,25.795166690166166,-80.19078760606104,Miami
315973837.4105913,00000000-0000-0000-0000-000000059844,OTHERS,592.5065866773443,2257.358229182244,MIA,25.794875249249035,-80.1905221480417,Miami
315973837.4105913,00000000-0000-0000-0000-000000059584,AGENT,568.2639597435746,2314.770231701844,MIA,25.795394979951627,-80.19076042388113,Miami
315973837.4105913,00000000-0000-0000-0000-000000059852,OTHERS,564.5808245736779,2322.300079247388,MIA,25.795463172938014,-80.19079669795629,Miami
315973837.4105913,00000000-0000-0000-0000-000000059750,OTHERS,566.1581470645655,2201.766299178148,MIA,25.794374760391612,-80.19078835474188,Miami
315973837.4105913,00000000-0000-0000-0000-000000059793,OTHERS,565.5143255304753,2298.016859702773,MIA,25.795243862816307,-80.19078887583947,Miami
315973837.4105913,00000000-0000-0000-0000-000000059730,OTHERS,570.7906644682522,2337.009281631987,MIA,25.795595640791255,-80.19073385903432,Miami
315973837.4105913,00000000-0000-0000-0000-000000059836,OTHERS,559.6665983672286,2349.950960049478,MIA,25.79571311128597,-80.19084401759689,Miami
315973837.4105913,00000000-0000-0000-0000-000000059810,OTHERS,569.8724679491522,2234.095518044426,MIA,25.794666461635206,-80.19074932641574,Miami
315973837.4105913,00000000-0000-0000-0000-000000059780,OTHERS,589.497470113958,2256.7851733174,MIA,25.794870242051015,-80.19055219604984,Miami
315973837.4105913,00000000-0000-0000-0000-000000059760,OTHERS,573.0003828871779,2173.480982962348,MIA,25.794118986542788,-80.1907218447531,Miami
315973837.54151946,00000000-0000-0000-0000-000000000000,AV,569.3580961301185,2269.936843012473,MIA,25.794990109091806,-80.19075225949486,Miami
315973837.54151946,00000000-0000-0000-0000-000000059856,OTHERS,562.285744381102,2269.81915152188,MIA,25.794989438916467,-80.19082280627626,Miami
315973837.54151946,00000000-0000-0000-0000-000000059850,OTHERS,564.4676537216933,2307.6130946905428,MIA,25.795330567334883,-80.19079872708166,Miami
315973837.54151946,00000000-0000-0000-0000-000000059721,OTHERS,569.3890086650431,2254.870616414909,MIA,25.794854071228766,-80.19075287481095,Miami
315973837.54151946,00000000-0000-0000-0000-000000059728,OTHERS,566.6163686585213,2262.6565005578386,MIA,25.79492452549789,-80.1907800517657,Miami
315973837.54151946,00000000-0000-0000-0000-000000059779,OTHERS,582.8664899424269,2251.06232713026,MIA,25.794818937345344,-80.19061868420798,Miami
315973837.54151946,00000000-0000-0000-0000-000000059831,OTHERS,565.5865961532749,2289.572633558703,MIA,25.79516761410349,-80.19078867266958,Miami
315973837.54151946,00000000-0000-0000-0000-000000059584,AGENT,568.2557097837837,2315.6609832966587,MIA,25.795403023193572,-80.19076045155813,Miami
315973837.54151946,00000000-0000-0000-0000-000000059852,OTHERS,564.7742559530518,2322.002342096108,MIA,25.795460473871746,-80.19079478691826,Miami
315973837.54151946,00000000-0000-0000-0000-000000059730,OTHERS,570.8196906288792,2338.699004071168,MIA,25.79561089604017,-80.19073346593197,Miami
315973837.54151946,00000000-0000-0000-0000-000000059836,OTHERS,559.5539963987749,2349.8600227130787,MIA,25.795712296442247,-80.19084514626914,Miami
315973837.54151946,00000000-0000-0000-0000-000000058884,OTHERS,568.5837298917946,2289.353852594947,MIA,25.79516547235161,-80.1907587926552,Miami
315973837.54151946,00000000-0000-0000-0000-000000059810,OTHERS,569.8724679491522,2234.095518044426,MIA,25.794666461635206,-80.19074932641574,Miami
315973837.54151946,00000000-0000-0000-0000-000000059793,OTHERS,565.5344405097891,2298.069648962943,MIA,25.79524433834538,-80.19078867197628,Miami
315973837.54151946,00000000-0000-0000-0000-000000059780,OTHERS,589.3573133631328,2256.774165871076,MIA,25.794870150442797,-80.19055359464538,Miami
315973837.54151946,00000000-0000-0000-0000-000000059760,OTHERS,573.6225226839639,2174.247295051333,MIA,25.79412587120944,-80.19071559260298,Miami
315973837.54151946,00000000-0000-0000-0000-000000059742,OTHERS,572.0415541503431,2304.2982787041424,MIA,25.795300216823023,-80.19072338808432,Miami
315973837.54151946,00000000-0000-0000-0000-000000059794,OTHERS,565.6941663067169,2280.460907028234,MIA,25.795085336428773,-80.19078815834077,Miami
315973837.68033135,00000000-0000-0000-0000-000000000000,AV,569.3219783854428,2271.1796742274905,MIA,25.79500133288215,-80.19075254354068,Miami
315973837.68033135,00000000-0000-0000-0000-000000059856,OTHERS,562.3603582715524,2268.712570959129,MIA,25.79497944322578,-80.1908221299115,Miami
315973837.68033135,00000000-0000-0000-0000-000000059721,OTHERS,569.3500127857986,2256.412390745848,MIA,25.794867994399702,-80.19075316923666,Miami
315973837.68033135,00000000-0000-0000-0000-000000059728,OTHERS,566.5477034564212,2262.5810266898584,MIA,25.794923847839026,-80.19078074125814,Miami
315973837.68033135,00000000-0000-0000-0000-000000059779,OTHERS,583.0100554571535,2251.079154299683,MIA,25.7948190813125,-80.19061725125731,Miami
315973837.68033135,00000000-0000-0000-0000-000000059831,OTHERS,565.5373082021657,2289.4946465526627,MIA,25.795166912677615,-80.1907891690487,Miami
315973837.68033135,00000000-0000-0000-0000-000000059584,AGENT,568.2006399037322,2317.4065160883497,MIA,25.79541878703371,-80.19076089381511,Miami
315973837.68033135,00000000-0000-0000-0000-000000059860,OTHERS,589.8031493058464,2256.105084711653,MIA,25.79486408441856,-80.19054918891514,Miami
315973837.68033135,00000000-0000-0000-0000-000000059730,OTHERS,570.7059110300353,2339.951072629041,MIA,25.795622207545797,-80.19073452401213,Miami
315973837.68033135,00000000-0000-0000-0000-000000059836,OTHERS,559.5483678043569,2349.7293968230874,MIA,25.795711117305895,-80.19084521041643,Miami
315973837.68033135,00000000-0000-0000-0000-000000059852,OTHERS,564.788477029356,2321.3180150970943,MIA,25.795454294149668,-80.1907946870284,Miami
315973837.68033135,00000000-0000-0000-0000-000000058884,OTHERS,568.5176735009461,2291.378860000415,MIA,25.7951837602373,-80.19075932735824,Miami
315973837.68033135,00000000-0000-0000-0000-000000059861,OTHERS,566.5064175801658,2193.476922757404,MIA,25.794299894524375,-80.19078538926088,Miami
315973837.68033135,00000000-0000-0000-0000-000000059810,OTHERS,570.0990436647263,2236.975992672941,MIA,25.794692457476394,-80.19074688997071,Miami
315973837.68033135,00000000-0000-0000-0000-000000059793,OTHERS,565.5379516126105,2298.110825931702,MIA,25.795244709946076,-80.19078863443221,Miami
315973837.68033135,00000000-0000-0000-0000-000000059780,OTHERS,588.3101271285808,2256.708899920322,MIA,25.794869619273385,-80.19056404326155,Miami
315973837.68033135,00000000-0000-0000-0000-000000059760,OTHERS,573.3414847216629,2176.588969316116,MIA,25.794147030281213,-80.19071825209474,Miami
315973837.68033135,00000000-0000-0000-0000-000000059742,OTHERS,572.0244666815059,2307.4319472711168,MIA,25.79532851232613,-80.19072336639474,Miami
315973837.68033135,00000000-0000-0000-0000-000000059794,OTHERS,565.7092959706346,2280.278362625744,MIA,25.79508368735713,-80.19078801862804,Miami
315973837.81673425,00000000-0000-0000-0000-000000000000,AV,569.2837200573633,2272.4318669119984,MIA,25.79501264131796,-80.19075284836279,Miami
315973837.81673425,00000000-0000-0000-0000-000000059856,OTHERS,562.2256902828569,2268.2471110856104,MIA,25.794975247963254,-80.19082350162122,Miami
315973837.81673425,00000000-0000-0000-0000-000000059721,OTHERS,569.3091577921236,2257.1813985300605,MIA,25.794874940201094,-80.19075352957957,Miami
315973837.81673425,00000000-0000-0000-0000-000000059728,OTHERS,566.6704756931878,2262.266025784757,MIA,25.794920996815794,-80.19077953604028,Miami
315973837.81673425,00000000-0000-0000-0000-000000059779,OTHERS,582.9243452649132,2251.0811823483664,MIA,25.794819104381713,-80.1906181060043,Miami
315973837.81673425,00000000-0000-0000-0000-000000059853,OTHERS,576.2847352939542,2304.884732000138,MIA,25.795305276527227,-80.19068103057175,Miami
315973837.81673425,00000000-0000-0000-0000-000000059831,OTHERS,565.5035830002253,2289.420605139585,MIA,25.795166246013665,-80.19078950996298,Miami
315973837.81673425,00000000-0000-0000-0000-000000059860,OTHERS,589.8031493058464,2256.105084711653,MIA,25.79486408441856,-80.19054918891514,Miami
315973837.81673425,00000000-0000-0000-0000-000000059584,AGENT,568.017915520855,2318.2850926966776,MIA,25.795426730028183,-80.19076266245105,Miami
