TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967460.57770514,00000000-0000-0000-0000-000000000000,AV,738.9190960055661,1836.5601779090769,MIA,25.791067639931942,-80.18908768125011,Miami
315967460.57770514,00000000-0000-0000-0000-000000009515,OTHERS,738.9566357957567,1842.3969734209584,MIA,25.791120339512087,-80.18908694834022,Miami
315967460.57770514,00000000-0000-0000-0000-000000009667,OTHERS,738.5544814085994,1822.504435063589,MIA,25.79094074791415,-80.18909218109852,Miami
315967460.57770514,00000000-0000-0000-0000-000000011350,OTHERS,741.5311860476121,1817.833947074207,MIA,25.79089841156475,-80.18906277936857,Miami
315967460.57770514,00000000-0000-0000-0000-000000011373,OTHERS,742.0679833401236,1832.90397838726,MIA,25.79103445223339,-80.18905649990056,Miami
315967460.57770514,00000000-0000-0000-0000-000000012524,OTHERS,742.5806546476559,1844.0156546960227,MIA,25.79113475341224,-80.18905070417527,Miami
315967460.57770514,00000000-0000-0000-0000-000000012869,OTHERS,742.7581944879706,1851.597323847984,MIA,25.79120320004094,-80.18904846775656,Miami
315967460.57770514,00000000-0000-0000-0000-000000013443,OTHERS,728.8145654409235,1864.1334055029,MIA,25.79131716629152,-80.18918676701306,Miami
315967460.57770514,00000000-0000-0000-0000-000000013613,OTHERS,739.2806566418774,1849.2625690132568,MIA,25.791182312416588,-80.18908329497215,Miami
315967460.57770514,00000000-0000-0000-0000-000000013677,OTHERS,743.7043899877907,1887.3150327312103,MIA,25.791525650195894,-80.18903683674465,Miami
315967460.57770514,00000000-0000-0000-0000-000000013660,OTHERS,758.7945239267277,1810.8257391743475,MIA,25.790834172921166,-80.1888910315442,Miami
315967460.57770514,00000000-0000-0000-0000-000000012189,AGENT,740.2662078015571,1787.0303646123823,MIA,25.79062034979783,-80.18907728778964,Miami
315967460.57770514,00000000-0000-0000-0000-000000013461,OTHERS,716.2741767890459,1864.5235425727224,MIA,25.791321386092132,-80.18931181686885,Miami
315967460.57770514,00000000-0000-0000-0000-000000013679,OTHERS,740.5070694354057,1888.960145953944,MIA,25.791540682068113,-80.1890686247994,Miami
315967460.57770514,00000000-0000-0000-0000-000000013558,OTHERS,724.5903495870152,1864.562597811449,MIA,25.791321276413065,-80.18922887162883,Miami
315967460.57770514,00000000-0000-0000-0000-000000013651,OTHERS,731.3509264773746,1863.5475886837448,MIA,25.79131173580753,-80.18916150614102,Miami
315967460.57770514,00000000-0000-0000-0000-000000013644,OTHERS,743.3095450312427,1865.7463573113348,MIA,25.79133092400825,-80.18904209966874,Miami
315967460.57770514,00000000-0000-0000-0000-000000013633,OTHERS,740.0060375321426,1856.511117993345,MIA,25.791247720769988,-80.18907561504389,Miami
315967460.57770514,00000000-0000-0000-0000-000000013617,OTHERS,760.7124927293685,1869.0423520459028,MIA,25.79135971639256,-80.18886832574756,Miami
315967460.57770514,00000000-0000-0000-0000-000000013411,OTHERS,736.1963081783505,1860.4112080595687,MIA,25.791283147349574,-80.18911337249732,Miami
315967460.57770514,00000000-0000-0000-0000-000000013610,OTHERS,742.7120737232292,1858.6157738779248,MIA,25.791266573681142,-80.1890484966476,Miami
315967460.57770514,00000000-0000-0000-0000-000000013538,OTHERS,726.997344735482,1776.5156816584347,MIA,25.790526148227002,-80.18921027210256,Miami
315967460.70125216,00000000-0000-0000-0000-000000000000,AV,738.9055909777368,1836.2315542935944,MIA,25.79106467347039,-80.18908783612895,Miami
315967460.70125216,00000000-0000-0000-0000-000000009515,OTHERS,738.9645500838303,1842.3281260676283,MIA,25.791119717434633,-80.18908687363445,Miami
315967460.70125216,00000000-0000-0000-0000-000000009667,OTHERS,738.5429397746651,1822.27382145772,MIA,25.790938666296586,-80.18909231037499,Miami
315967460.70125216,00000000-0000-0000-0000-000000011350,OTHERS,741.5032659433293,1817.4181987956656,MIA,25.790894659237605,-80.18906308336987,Miami
315967460.70125216,00000000-0000-0000-0000-000000011373,OTHERS,742.0643050530499,1832.7210597266253,MIA,25.79103280082645,-80.18905654782192,Miami
315967460.70125216,00000000-0000-0000-0000-000000012524,OTHERS,742.5894602926018,1843.9613398812,MIA,25.791134262502574,-80.18905061968695,Miami
315967460.70125216,00000000-0000-0000-0000-000000012869,OTHERS,742.7226633577045,1851.4989953824247,MIA,25.791202314188144,-80.18904882817203,Miami
315967460.70125216,00000000-0000-0000-0000-000000013443,OTHERS,728.9207018960982,1864.1413005735792,MIA,25.791317231676782,-80.18918570795726,Miami
315967460.70125216,00000000-0000-0000-0000-000000013538,OTHERS,727.314922331681,1776.5554624719489,MIA,25.790526489760687,-80.18920710226362,Miami
315967460.70125216,00000000-0000-0000-0000-000000013613,OTHERS,739.2609947265663,1849.247381589532,MIA,25.791182176379415,-80.18908349200639,Miami
315967460.70125216,00000000-0000-0000-0000-000000012189,AGENT,740.2148856173072,1786.501419171744,MIA,25.790615576690435,-80.18907783214559,Miami
315967460.70125216,00000000-0000-0000-0000-000000013677,OTHERS,743.7982257990535,1887.2707099859035,MIA,25.791525244778317,-80.18903590357736,Miami
315967460.70125216,00000000-0000-0000-0000-000000013461,OTHERS,716.4744641015973,1864.4796440048128,MIA,25.791320978588697,-80.18930982196296,Miami
315967460.70125216,00000000-0000-0000-0000-000000013679,OTHERS,740.3874993945456,1889.0013367342465,MIA,25.791541060637304,-80.1890698148247,Miami
