TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315988589.5262831,00000000-0000-0000-0000-000000000000,AV,521.8451656897488,3528.953573866289,MIA,25.80636066586154,-80.1911489905493,Miami
315988589.5262831,00000000-0000-0000-0000-000000050421,OTHERS,522.8392965128005,3517.943774385262,MIA,25.80626120103052,-80.1911397491279,Miami
315988589.5262831,00000000-0000-0000-0000-000000050566,OTHERS,521.7340546187658,3508.203516770741,MIA,25.806173315645793,-80.1911513709773,Miami
315988589.5262831,00000000-0000-0000-0000-000000050599,OTHERS,527.5316465558934,3573.237090906933,MIA,25.806760194924266,-80.19108955315025,Miami
315988589.5262831,00000000-0000-0000-0000-000000050635,OTHERS,528.1783237659297,3530.4311055138733,MIA,25.806373655323178,-80.19108572707118,Miami
315988589.5262831,00000000-0000-0000-0000-000000050625,OTHERS,516.724962427944,3491.8513547414973,MIA,25.806025946687743,-80.19120233872083,Miami
315988589.5262831,00000000-0000-0000-0000-000000050647,OTHERS,520.1428130806578,3488.416372594336,MIA,25.805994741892807,-80.19116845652933,Miami
315988589.5262831,00000000-0000-0000-0000-000000050664,OTHERS,522.7828211227999,3609.449373166941,MIA,25.80708742631896,-80.19113470243752,Miami
315988589.5262831,00000000-0000-0000-0000-000000050658,AGENT,520.9574692925116,3553.721595432085,MIA,25.806584350496838,-80.19115632684168,Miami
315988589.5262831,00000000-0000-0000-0000-000000050634,OTHERS,528.1160235337587,3532.6479127025623,MIA,25.806393674771932,-80.19108621259755,Miami
315988589.5262831,00000000-0000-0000-0000-000000050656,OTHERS,529.3292268101088,3504.897374457256,MIA,25.806143042331,-80.19107581239298,Miami
315988589.61670995,00000000-0000-0000-0000-000000000000,AV,521.8455818403095,3528.9535236629604,MIA,25.806360665385146,-80.19114898640129,Miami
315988589.61670995,00000000-0000-0000-0000-000000050421,OTHERS,522.8733477844078,3517.943631687267,MIA,25.80626119785242,-80.19113940947744,Miami
315988589.61670995,00000000-0000-0000-0000-000000050566,OTHERS,521.7519363120168,3508.205794932947,MIA,25.806173335223455,-80.19115119246904,Miami
315988589.61670995,00000000-0000-0000-0000-000000050599,OTHERS,527.4266091207058,3574.0809005805845,MIA,25.806767819677994,-80.19109054916062,Miami
315988589.61670995,00000000-0000-0000-0000-000000050635,OTHERS,528.2318619242823,3531.646434343122,MIA,25.806384625796646,-80.1910851185178,Miami
315988589.61670995,00000000-0000-0000-0000-000000050625,OTHERS,516.730270714854,3491.792518631744,MIA,25.806025415150252,-80.19120228937786,Miami
315988589.61670995,00000000-0000-0000-0000-000000050647,OTHERS,520.4308178441659,3488.3738542805654,MIA,25.80599434200461,-80.19116558631364,Miami
315988589.61670995,00000000-0000-0000-0000-000000050664,OTHERS,522.6941068379758,3611.1212839900313,MIA,25.807102527254965,-80.1911354848591,Miami
315988589.61670995,00000000-0000-0000-0000-000000050658,AGENT,520.9695803756426,3552.8574060474675,MIA,25.806576546887698,-80.1911562590144,Miami
315988589.61670995,00000000-0000-0000-0000-000000050634,OTHERS,528.1109987136149,3533.682679591884,MIA,25.806403018165998,-80.19108619927708,Miami
315988589.61670995,00000000-0000-0000-0000-000000050656,OTHERS,529.2448310095333,3506.102927856215,MIA,25.80615393219559,-80.19107658032077,Miami
315988589.71979696,00000000-0000-0000-0000-000000000000,AV,521.8459077590634,3528.953292395032,MIA,25.8063606632789,-80.19114898316445,Miami
315988589.71979696,00000000-0000-0000-0000-000000050421,OTHERS,522.8273351687958,3517.950668428072,MIA,25.80626126394199,-80.19113986801888,Miami
315988589.71979696,00000000-0000-0000-0000-000000050658,AGENT,521.0148743558606,3552.135704896517,MIA,25.806570027991572,-80.1911558514536,Miami
315988589.71979696,00000000-0000-0000-0000-000000050664,OTHERS,522.5824752086883,3612.449141279378,MIA,25.80711452293553,-80.19113651697516,Miami
315988589.71979696,00000000-0000-0000-0000-000000050566,OTHERS,521.7451202451207,3508.169012661568,MIA,25.806173003487274,-80.19115126271377,Miami
315988589.71979696,00000000-0000-0000-0000-000000050656,OTHERS,529.1868776868566,3507.161084031281,MIA,25.806163489713867,-80.19107709352399,Miami
315988589.71979696,00000000-0000-0000-0000-000000050634,OTHERS,527.9595613807595,3534.766853836426,MIA,25.806412815794456,-80.19108764338444,Miami
315988589.71979696,00000000-0000-0000-0000-000000050647,OTHERS,520.2707527389698,3488.2441960494825,MIA,25.805993180176973,-80.19116719089756,Miami
315988589.71979696,00000000-0000-0000-0000-000000050625,OTHERS,516.7571447389174,3491.861364109416,MIA,25.806026035278535,-80.19120201709141,Miami
315988589.71979696,00000000-0000-0000-0000-000000050635,OTHERS,528.2237127689987,3532.787217149077,MIA,25.80639492660282,-80.19108512986239,Miami
315988589.71979696,00000000-0000-0000-0000-000000050599,OTHERS,527.4423291103446,3575.11362928922,MIA,25.806777143517138,-80.19109032903555,Miami
315988589.82205576,00000000-0000-0000-0000-000000000000,AV,521.8460008433091,3528.953338889788,MIA,25.806360663693546,-80.19114898223309,Miami
315988589.82205576,00000000-0000-0000-0000-000000050421,OTHERS,522.8421764711296,3517.962696582043,MIA,25.806261371722968,-80.19113971924044,Miami
315988589.82205576,00000000-0000-0000-0000-000000050599,OTHERS,527.4234886638574,3576.268912204948,MIA,25.80678757584048,-80.19109044613599,Miami
315988589.82205576,00000000-0000-0000-0000-000000050635,OTHERS,528.178918787469,3533.892987553485,MIA,25.806404913308796,-80.19108550888376,Miami
315988589.82205576,00000000-0000-0000-0000-000000050625,OTHERS,516.7571447389174,3491.861364109416,MIA,25.806026035278535,-80.19120201709141,Miami
315988589.82205576,00000000-0000-0000-0000-000000050647,OTHERS,520.2840850198678,3488.1197509406347,MIA,25.80599205579752,-80.19116706553821,Miami
315988589.82205576,00000000-0000-0000-0000-000000050634,OTHERS,527.8574408608544,3536.047372854633,MIA,25.806424383521758,-80.19108858352125,Miami
315988589.82205576,00000000-0000-0000-0000-000000050656,OTHERS,529.214612709447,3508.3245928439064,MIA,25.806173993726457,-80.191076745533,Miami
315988589.82205576,00000000-0000-0000-0000-000000050566,OTHERS,521.7512909188066,3508.1848746300543,MIA,25.806173146365705,-80.19115120018932,Miami
315988589.82205576,00000000-0000-0000-0000-000000050664,OTHERS,522.6500146314527,3613.828837479392,MIA,25.807126976736523,-80.19113575868069,Miami
315988589.82205576,00000000-0000-0000-0000-000000050658,AGENT,521.0369729613449,3551.341328180089,MIA,25.806562854180573,-80.19115567972122,Miami
315988589.9234192,00000000-0000-0000-0000-000000000000,AV,521.8464204470312,3528.953343801876,MIA,25.806360663714607,-80.19114897804727,Miami
315988589.9234192,00000000-0000-0000-0000-000000050421,OTHERS,522.8305692371204,3517.909408166411,MIA,25.806260891215427,-80.19113983828879,Miami
315988589.9234192,00000000-0000-0000-0000-000000050599,OTHERS,527.5064749143081,3577.311476581612,MIA,25.806796984754605,-80.19108955442825,Miami
315988589.9234192,00000000-0000-0000-0000-000000050635,OTHERS,528.1018950205253,3534.976655489366,MIA,25.806414702235887,-80.19108621075073,Miami
315988589.9234192,00000000-0000-0000-0000-000000050625,OTHERS,516.7708991979363,3491.867943803569,MIA,25.806026093924675,-80.19120187948852,Miami
315988589.9234192,00000000-0000-0000-0000-000000050647,OTHERS,520.3316937203866,3487.9650638208727,MIA,25.805990656454885,-80.19116660012855,Miami
315988589.9234192,00000000-0000-0000-0000-000000050566,OTHERS,521.7637977266094,3508.1561504128576,MIA,25.806172886315007,-80.19115107719578,Miami
315988589.9234192,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126243853,3615.213426191344,MIA,25.807139487917784,-80.19113737355373,Miami
315988589.9234192,00000000-0000-0000-0000-000000050634,OTHERS,527.9096071881813,3537.0915999028184,MIA,25.80643380915943,-80.19108799914211,Miami
315988589.9234192,00000000-0000-0000-0000-000000050656,OTHERS,529.0844252260872,3509.586557262854,MIA,25.80618539547864,-80.19107796677109,Miami
315988589.9234192,00000000-0000-0000-0000-000000050658,AGENT,521.0695679778436,3550.589304217565,MIA,25.80655606219849,-80.19115540069112,Miami
315988590.0227676,00000000-0000-0000-0000-000000000000,AV,521.8473925659255,3528.953223987981,MIA,25.80636066257884,-80.19114896835778,Miami
315988590.0227676,00000000-0000-0000-0000-000000050421,OTHERS,522.8365702783963,3517.904186148434,MIA,25.80626084373177,-80.19113977874893,Miami
315988590.0227676,00000000-0000-0000-0000-000000050599,OTHERS,527.5723926937485,3578.453099845144,MIA,25.806807289038247,-80.19108882690448,Miami
315988590.0227676,00000000-0000-0000-0000-000000050635,OTHERS,528.0668331201247,3536.1389048896986,MIA,25.806425198361758,-80.19108648923242,Miami
315988590.0227676,00000000-0000-0000-0000-000000050625,OTHERS,516.7395841948851,3491.882398240178,MIA,25.80602622617431,-80.19120219096693,Miami
315988590.0227676,00000000-0000-0000-0000-000000050647,OTHERS,520.1882154441128,3487.432559128645,MIA,25.805985856326036,-80.1911680639563,Miami
315988590.0227676,00000000-0000-0000-0000-000000050566,OTHERS,521.742434942035,3508.2138652165154,MIA,25.806173408618914,-80.19115128674976,Miami
315988590.0227676,00000000-0000-0000-0000-000000050664,OTHERS,522.4796126244901,3615.213426191341,MIA,25.807139487917784,-80.19113737355373,Miami
315988590.0227676,00000000-0000-0000-0000-000000050634,OTHERS,527.6941017600006,3538.233260223025,MIA,25.80644412939666,-80.19109007880141,Miami
315988590.0227676,00000000-0000-0000-0000-000000050656,OTHERS,529.0561248626433,3510.775210467157,MIA,25.806196129634756,-80.19107817618742,Miami
315988590.0227676,00000000-0000-0000-0000-000000050658,AGENT,521.0809483883094,3549.7993045100843,MIA,25.806548928503144,-80.19115533560398,Miami
