TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974250.4181084,00000000-0000-0000-0000-000000000000,AV,165.333705125765,2138.2244560367817,MIA,25.79382321564787,-80.19479003137154,Miami
315974250.4181084,00000000-0000-0000-0000-000000036907,AGENT,164.8251185287304,2158.453505788865,MIA,25.79400589630909,-80.19479387006876,Miami
315974250.4181084,00000000-0000-0000-0000-000000037549,OTHERS,160.02821083312983,2119.2688772750125,MIA,25.793652354470733,-80.19484410399353,Miami
315974250.4181084,00000000-0000-0000-0000-000000037550,OTHERS,161.34005444312814,2090.401356054864,MIA,25.79339163076742,-80.19483278050951,Miami
315974250.4181084,00000000-0000-0000-0000-000000037551,OTHERS,160.82490152084102,2096.135919505524,MIA,25.79344343786122,-80.19483756881569,Miami
315974250.4181084,00000000-0000-0000-0000-000000037564,OTHERS,162.128813345793,2057.753515335053,MIA,25.793096802590068,-80.19482690479181,Miami
315974250.4181084,00000000-0000-0000-0000-000000037548,OTHERS,160.3880460238127,2106.435985308401,MIA,25.793536463567666,-80.19484129773936,Miami
315974250.4181084,00000000-0000-0000-0000-000000037340,OTHERS,166.54427093402202,2088.655222398403,MIA,25.79337557717682,-80.19478098085688,Miami
315974250.4181084,00000000-0000-0000-0000-000000037543,OTHERS,161.9678085771917,2085.470356297821,MIA,25.79334707301134,-80.19482682012676,Miami
315974250.4181084,00000000-0000-0000-0000-000000037545,OTHERS,160.26637344063658,2114.0763355809136,MIA,25.793605456707354,-80.19484204528912,Miami
315974250.4181084,00000000-0000-0000-0000-000000037536,OTHERS,160.76338752331463,2101.359997591307,MIA,25.793490610621028,-80.19483786372282,Miami
315974250.4181084,00000000-0000-0000-0000-000000037546,OTHERS,175.02700054642008,1989.459388616139,MIA,25.792479447457772,-80.19470242627952,Miami
315974250.4181084,00000000-0000-0000-0000-000000037537,OTHERS,170.54536454112392,2100.5826521952163,MIA,25.793483051651148,-80.19474034692881,Miami
315974250.4181084,00000000-0000-0000-0000-000000037502,OTHERS,166.59558792249152,2209.46247503153,MIA,25.79446636982028,-80.19477310007669,Miami
315974250.4181084,00000000-0000-0000-0000-000000037500,OTHERS,157.92244015988143,2160.480939536494,MIA,25.79402458360186,-80.19486259315939,Miami
315974250.52524936,00000000-0000-0000-0000-000000000000,AV,165.35779018732148,2137.020510868461,MIA,25.79381234362978,-80.1947898645857,Miami
315974250.52524936,00000000-0000-0000-0000-000000036907,AGENT,164.89289747208676,2157.2876760806525,MIA,25.793995366031464,-80.19479326515878,Miami
315974250.52524936,00000000-0000-0000-0000-000000037500,OTHERS,157.83236966317332,2160.626847546317,MIA,25.794025906010845,-80.19486348261614,Miami
315974250.52524936,00000000-0000-0000-0000-000000037502,OTHERS,166.59558792331632,2209.4624750202165,MIA,25.79446636982018,-80.19477310007667,Miami
315974250.52524936,00000000-0000-0000-0000-000000037564,OTHERS,162.07369049375998,2057.705977076265,MIA,25.793096376400143,-80.19482745747784,Miami
315974250.52524936,00000000-0000-0000-0000-000000037550,OTHERS,161.16062924028142,2090.544449567618,MIA,25.793392932697596,-80.19483456134498,Miami
315974250.52524936,00000000-0000-0000-0000-000000037340,OTHERS,166.6507994359105,2087.660491946649,MIA,25.79336658965189,-80.19477997903041,Miami
315974250.52524936,00000000-0000-0000-0000-000000037543,OTHERS,161.81983546159373,2085.663572418661,MIA,25.793348825773116,-80.19482828420563,Miami
315974250.52524936,00000000-0000-0000-0000-000000037560,OTHERS,176.8047543529613,1990.593755769673,MIA,25.7924895917393,-80.19468462613973,Miami
315974250.52524936,00000000-0000-0000-0000-000000037551,OTHERS,160.7693820137971,2095.849812252384,MIA,25.793440857600682,-80.19483814001022,Miami
315974250.52524936,00000000-0000-0000-0000-000000037549,OTHERS,160.0110151396473,2119.2238472039826,MIA,25.793651948833674,-80.19484427824791,Miami
315974250.52524936,00000000-0000-0000-0000-000000037548,OTHERS,160.42287013776362,2106.3481141550587,MIA,25.793535668236668,-80.19484095576729,Miami
315974250.52524936,00000000-0000-0000-0000-000000037545,OTHERS,160.1471818840611,2113.997624748075,MIA,25.793604752590905,-80.19484323889262,Miami
315974250.52524936,00000000-0000-0000-0000-000000037536,OTHERS,160.800567602099,2101.384286236686,MIA,25.793490827875704,-80.19483749141197,Miami
315974250.52524936,00000000-0000-0000-0000-000000037537,OTHERS,170.48453291719446,2101.0234619062176,MIA,25.793487035179222,-80.19474092676676,Miami
315974250.62480766,00000000-0000-0000-0000-000000000000,AV,165.3750844709938,2135.816537548526,MIA,25.793801471732472,-80.19478976553215,Miami
315974250.62480766,00000000-0000-0000-0000-000000036907,AGENT,164.91573621518387,2156.3566088426046,MIA,25.793986957957788,-80.19479309415894,Miami
315974250.62480766,00000000-0000-0000-0000-000000037500,OTHERS,157.794499549034,2160.775198184375,MIA,25.794027247592634,-80.19486385128153,Miami
315974250.62480766,00000000-0000-0000-0000-000000037502,OTHERS,166.72867718401375,2211.9150212892096,MIA,25.794488507053266,-80.19477162304617,Miami
315974250.62480766,00000000-0000-0000-0000-000000037564,OTHERS,162.00684710927925,2057.742320914098,MIA,25.793096708247518,-80.19482812194651,Miami
315974250.62480766,00000000-0000-0000-0000-000000037550,OTHERS,161.21322637990116,2090.402534481751,MIA,25.79339164841054,-80.1948340454038,Miami
