TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981935.7513725,00000000-0000-0000-0000-000000183799,OTHERS,2787.317572871013,1378.3540100767154,PIT,40.453909518849784,-79.97989460352179,Pittsburgh
315981935.7513725,00000000-0000-0000-0000-000000183747,OTHERS,2770.18246238144,1424.8138261164347,PIT,40.454329796265334,-79.98009032775785,Pittsburgh
315981935.7513725,00000000-0000-0000-0000-000000183776,OTHERS,2804.394655240505,1389.802208230217,PIT,40.45401086300735,-79.97969167547673,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000000000,AV,2761.93497531649,1399.6578038311584,PIT,40.45410405738117,-79.98019100652172,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183672,OTHERS,2726.884793693219,1451.9829768079496,PIT,40.45457903078539,-79.98059718605471,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183748,OTHERS,2767.821578175324,1420.9810171698996,PIT,40.454295517256874,-79.98011868885803,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183765,AGENT,2759.5418950130456,1417.0799345210055,PIT,40.45426123904079,-79.98021685240128,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183737,OTHERS,2798.770397622617,1396.9177964920143,PIT,40.45407554322686,-79.97975702571918,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183816,OTHERS,2804.8698166708227,1362.4922487620884,PIT,40.45376481464895,-79.97968979375416,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183728,OTHERS,2838.350025821153,1364.5405676493194,PIT,40.45377977964249,-79.97929472629278,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183807,OTHERS,2808.628461643925,1394.015137275003,PIT,40.454048370947476,-79.97964117747502,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183747,OTHERS,2770.118527557857,1424.748286834277,PIT,40.45432921256188,-79.98009109059095,Pittsburgh
315981935.85172063,00000000-0000-0000-0000-000000183776,OTHERS,2804.3016633803536,1389.7113535215094,PIT,40.45401005429819,-79.97969278439187,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000000000,AV,2761.935551963611,1399.6582247387823,PIT,40.45410406111259,-79.98019099966473,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183672,OTHERS,2726.731470674971,1452.386017790729,PIT,40.454582677188334,-79.98059893914406,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183748,OTHERS,2767.757686606203,1420.9341261641855,PIT,40.45429510152612,-79.98011944864047,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183765,AGENT,2759.0708955798214,1417.6078824167023,PIT,40.4542660436183,-79.98022233442147,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183747,OTHERS,2770.118034111142,1424.7324962291684,PIT,40.454329070376765,-79.98009109856038,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183776,OTHERS,2804.430191137257,1389.758205342038,PIT,40.454010462945305,-79.9796912624427,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183807,OTHERS,2808.60820838905,1394.048555693453,PIT,40.45404867407755,-79.97964141174232,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183728,OTHERS,2838.435489686852,1364.6198690926226,PIT,40.45378048506381,-79.97929370771944,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183737,OTHERS,2798.631661931144,1396.8988826792413,PIT,40.45407538729749,-79.97975866423221,Pittsburgh
315981935.951506,00000000-0000-0000-0000-000000183816,OTHERS,2804.7950552680736,1362.42366078085,PIT,40.45376420461332,-79.97969068466327,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000000000,AV,2761.93527067324,1399.6577610468014,PIT,40.45410405696506,-79.98019100304478,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183672,OTHERS,2726.606190740024,1452.6829502548858,PIT,40.45458536488496,-79.98060037599986,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183748,OTHERS,2767.7089306799617,1420.909771725036,PIT,40.454294887222375,-79.98012002687706,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183765,AGENT,2758.582521618174,1418.1459089544885,PIT,40.45427094078813,-79.98022801994648,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183747,OTHERS,2770.230081399164,1424.8487840437092,PIT,40.454330106199855,-79.98008976148276,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183776,OTHERS,2804.384866064184,1389.875513063064,PIT,40.45401152433148,-79.97969178091957,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183807,OTHERS,2808.0535220127667,1393.470772856418,PIT,40.45404352734414,-79.97964803119238,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183728,OTHERS,2838.4164101481115,1364.6111210659242,PIT,40.45378040825128,-79.97929393389195,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183737,OTHERS,2798.703891998705,1396.905563498187,PIT,40.4540754399582,-79.97975781160335,Pittsburgh
315981936.0513023,00000000-0000-0000-0000-000000183816,OTHERS,2804.797827829745,1362.4342369979447,PIT,40.453764299591725,-79.97969065052898,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000000000,AV,2761.9356387777125,1399.6578964270602,PIT,40.45410405814622,-79.98019099868573,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183672,OTHERS,2726.47789086513,1452.808416998851,PIT,40.454586508390044,-79.98060187180998,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183748,OTHERS,2767.735576015348,1420.938523833791,PIT,40.45429514343936,-79.98011970876483,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183765,AGENT,2757.9648893784856,1418.8332946059777,PIT,40.45427719678153,-79.98023520931676,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183747,OTHERS,2770.1341729679657,1424.7261283229132,PIT,40.4543290113376,-79.98009090912171,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183776,OTHERS,2804.3727584683893,1389.8282558998133,PIT,40.454011099915164,-79.97969193012838,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183807,OTHERS,2808.387460861473,1393.8300207297486,PIT,40.45404672856683,-79.97964404451893,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183728,OTHERS,2838.4091024634345,1364.595043682676,PIT,40.453780264192595,-79.97929402225346,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183737,OTHERS,2798.746778155308,1396.8659739066704,PIT,40.45407507888485,-79.97975731129483,Pittsburgh
315981936.1504843,00000000-0000-0000-0000-000000183816,OTHERS,2804.830730290358,1362.5181588574596,PIT,40.45376505210679,-79.97969025111821,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000000000,AV,2761.934619638748,1399.6582490917465,PIT,40.45410406142893,-79.98019101065515,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183672,OTHERS,2726.464997917371,1453.1456881653326,PIT,40.454589547756235,-79.980601977925,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183728,OTHERS,2838.4450940661686,1364.6111457220782,PIT,40.453780405486555,-79.97929359565666,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183816,OTHERS,2804.827038861224,1362.529594432493,PIT,40.453765155498814,-79.9796902930882,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183737,OTHERS,2798.735855199281,1396.9359017396175,PIT,40.454075709908054,-79.97975743056777,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183807,OTHERS,2808.5365647207555,1393.8294041533268,PIT,40.454046707492154,-79.97964228640896,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183776,OTHERS,2804.3607157304214,1389.7714787504328,PIT,40.45401058973928,-79.9796920798696,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183747,OTHERS,2770.229041384139,1424.8249367364356,PIT,40.454329891499555,-79.9800897769946,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183765,AGENT,2757.470744113803,1419.3632494158642,PIT,40.45428202184374,-79.98024096399686,Pittsburgh
315981936.25172794,00000000-0000-0000-0000-000000183748,OTHERS,2767.747719632318,1420.9258682043949,PIT,40.45429502817824,-79.98011956729366,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000000000,AV,2761.9354478991686,1399.6584854399316,PIT,40.4541040634717,-79.98019100085631,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183672,OTHERS,2726.325135772723,1453.8503185094262,PIT,40.454595909374845,-79.9806035312277,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183728,OTHERS,2838.388395619484,1364.5955217025005,PIT,40.45378027065461,-79.97929426635703,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183765,AGENT,2757.011422938592,1419.87804534282,PIT,40.454286706736724,-79.98024631010408,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183816,OTHERS,2804.8813164604053,1362.5170219635284,PIT,40.45376503660059,-79.97968965477662,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183737,OTHERS,2798.6865239133685,1396.854012886284,PIT,40.4540749774154,-79.97975802342724,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183807,OTHERS,2808.260771582874,1393.4158136692583,PIT,40.45404301071707,-79.97964559484849,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183776,OTHERS,2804.380239337984,1389.849142768971,PIT,40.454011287278355,-79.9796918390699,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183747,OTHERS,2770.198301606122,1424.8377726685171,PIT,40.454330010319744,-79.9800901377233,Pittsburgh
315981936.35174805,00000000-0000-0000-0000-000000183748,OTHERS,2767.700746061132,1420.89356187055,PIT,40.454294742061045,-79.98012012559619,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000000000,AV,2761.935310681888,1399.65829223001,PIT,40.454104061745625,-79.98019100250066,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183672,OTHERS,2726.1233010373376,1454.2991359081686,PIT,40.454599973161336,-79.98060585012819,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183728,OTHERS,2838.42766067421,1364.6142801946046,PIT,40.453780435536146,-79.97929380079857,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183765,AGENT,2756.4906145025457,1420.4720299949383,PIT,40.45429211133146,-79.98025237047217,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183816,OTHERS,2804.8211925765577,1362.4523017129966,PIT,40.453764459880595,-79.97969037255763,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183737,OTHERS,2798.6622677851424,1396.9329332126083,PIT,40.45407569082768,-79.97975829869632,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183807,OTHERS,2808.566121117733,1394.0559687120942,PIT,40.454048745232534,-79.97964190701435,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183776,OTHERS,2804.357522344273,1389.8039439994602,PIT,40.45401088250769,-79.97969211310145,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183747,OTHERS,2770.198364810225,1424.8227484544614,PIT,40.454329874980104,-79.98009013902443,Pittsburgh
315981936.4508906,00000000-0000-0000-0000-000000183748,OTHERS,2767.7296251329803,1420.9021553727462,PIT,40.45429481646367,-79.9801197838899,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000000000,AV,2761.934754266744,1399.6580870283872,PIT,40.454104059955114,-79.98019100908971,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183672,OTHERS,2726.283008738325,1454.740647467276,PIT,40.454603933540035,-79.98060390677259,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183748,OTHERS,2767.788430609863,1420.9442804661014,PIT,40.454295189793875,-79.98011908473072,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183747,OTHERS,2770.233004337525,1424.823046625815,PIT,40.45432987406174,-79.98008973052174,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183776,OTHERS,2804.369243792857,1389.8343495160534,PIT,40.45401115517024,-79.97969197074218,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183765,AGENT,2755.853029608383,1421.1211526556112,PIT,40.45429802473895,-79.98025980033528,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183807,OTHERS,2808.2949531486897,1393.7229525133328,PIT,40.45404577376194,-79.97964514993565,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183728,OTHERS,2838.441435639573,1364.6381074778697,PIT,40.453780648729875,-79.97929363512047,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183737,OTHERS,2798.614825785417,1396.90933161502,PIT,40.45407548317032,-79.97975886133608,Pittsburgh
315981936.55107635,00000000-0000-0000-0000-000000183816,OTHERS,2804.7920750948,1362.4838510778109,PIT,40.45376474709743,-79.97969071160308,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000000000,AV,2761.934370268197,1399.6593187517112,PIT,40.454104071090015,-79.98019101344997,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183672,OTHERS,2726.0680112080995,1455.076845312521,PIT,40.45460698425629,-79.98060639621907,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183816,OTHERS,2804.790343526889,1362.4773052447126,PIT,40.453764688315005,-79.97969073291313,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183728,OTHERS,2838.452213725009,1364.640677144596,PIT,40.453780670754256,-79.97929350767834,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183807,OTHERS,2808.086075482768,1393.5110869944192,PIT,40.454043887091686,-79.97964764183689,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183765,AGENT,2755.427732713098,1421.6025731437414,PIT,40.45430240545676,-79.98026474978322,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183737,OTHERS,2798.6191435597225,1396.8617805026004,PIT,40.45407505439653,-79.97975881690088,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183776,OTHERS,2804.2887627389,1389.7503489388853,PIT,40.45401040689854,-79.9796929311993,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183747,OTHERS,2770.2152379250765,1424.848742089363,PIT,40.45433010736639,-79.98008993651963,Pittsburgh
315981936.6518141,00000000-0000-0000-0000-000000183748,OTHERS,2767.753815683859,1420.9279298748504,PIT,40.454295046114794,-79.98011949512951,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000000000,AV,2761.934988892084,1399.6594055055618,PIT,40.4541040718071,-79.9801910061435,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183672,OTHERS,2725.963268009834,1455.385598254299,PIT,40.45460977629198,-79.98060758930048,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183807,OTHERS,2808.023129783312,1393.1629249665743,PIT,40.45404075751795,-79.97964843151885,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183816,OTHERS,2804.841394759343,1362.4869232670876,PIT,40.45376476963707,-79.97969012962221,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183728,OTHERS,2838.4019368757267,1364.588699109969,PIT,40.45378020778898,-79.9792941076127,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183827,OTHERS,2804.345443649353,1395.166446403014,PIT,40.45405918737588,-79.97969152483473,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183737,OTHERS,2798.594032559033,1396.8970299118512,PIT,40.454075374524926,-79.97975910820064,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183776,OTHERS,2804.381464420031,1389.8582632734876,PIT,40.45401136930526,-79.9796918233813,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183747,OTHERS,2770.1920401605794,1424.790644460746,PIT,40.45432958645622,-79.98009021797621,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183765,AGENT,2754.8792031862763,1422.2095232949582,PIT,40.45430792972326,-79.98027113526973,Pittsburgh
315981936.7515642,00000000-0000-0000-0000-000000183748,OTHERS,2767.750831091863,1420.927965975999,PIT,40.45429504675052,-79.98011953031826,Pittsburgh
315981936.85204685,00000000-0000-0000-0000-000000000000,AV,2761.934804963807,1399.659095973149,PIT,40.454104069038074,-79.9801910083545,Pittsburgh
315981936.85204685,00000000-0000-0000-0000-000000183672,OTHERS,2725.97068969296,1455.7983920504817,PIT,40.45461349382798,-79.98060744558713,Pittsburgh
315981936.85204685,00000000-0000-0000-0000-000000183748,OTHERS,2767.7589711119545,1420.9520640499136,PIT,40.454295262970916,-79.98011943105062,Pittsburgh
