TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971605.24081445,00000000-0000-0000-0000-000000000000,AV,152.28558191713628,2390.519775134352,MIA,25.796101966235458,-80.19490478455407,Miami
315971605.24081445,00000000-0000-0000-0000-000000004273,OTHERS,153.0478412461081,2364.602086263971,MIA,25.795867907645068,-80.19489876253223,Miami
315971605.24081445,00000000-0000-0000-0000-000000004376,OTHERS,160.7676873794757,2430.102558861045,MIA,25.79645889948638,-80.19481776866198,Miami
315971605.24081445,00000000-0000-0000-0000-000000004383,OTHERS,151.71882400174636,2407.399854764737,MIA,25.796254411469697,-80.19490940787303,Miami
315971605.24081445,00000000-0000-0000-0000-000000004457,OTHERS,147.53416855171318,2330.6379183390804,MIA,25.795561542132955,-80.1949558277506,Miami
315971605.24081445,00000000-0000-0000-0000-000000004454,OTHERS,151.48420495849368,2331.6319472995106,MIA,25.795570299347897,-80.19491636926982,Miami
315971605.24081445,00000000-0000-0000-0000-000000004420,OTHERS,154.7412497268174,2356.488015736741,MIA,25.79579455041643,-80.1948823672673,Miami
315971605.24081445,00000000-0000-0000-0000-000000004450,AGENT,149.15711436989358,2327.674774523148,MIA,25.79553469764961,-80.1949398211319,Miami
315971605.3509245,00000000-0000-0000-0000-000000000000,AV,152.30018384597383,2390.0860805600896,MIA,25.796098049505755,-80.19490466536574,Miami
315971605.3509245,00000000-0000-0000-0000-000000004376,OTHERS,160.7995278073634,2430.1234405248074,MIA,25.796459086273188,-80.19481744980781,Miami
315971605.3509245,00000000-0000-0000-0000-000000004383,OTHERS,151.74584889622125,2406.902868690232,MIA,25.796249922581303,-80.19490916863698,Miami
315971605.3509245,00000000-0000-0000-0000-000000004420,OTHERS,154.88142088911312,2356.8087790416985,MIA,25.795797438918996,-80.19488094962577,Miami
315971605.3509245,00000000-0000-0000-0000-000000004457,OTHERS,147.61012239217703,2330.6919506965955,MIA,25.795562025809502,-80.19495506688799,Miami
315971605.3509245,00000000-0000-0000-0000-000000004273,OTHERS,153.09965121680975,2364.4612989466127,MIA,25.79586663358474,-80.19489825436291,Miami
315971605.3509245,00000000-0000-0000-0000-000000004454,OTHERS,151.48420495849368,2331.6319472995106,MIA,25.795570299347897,-80.19491636926982,Miami
315971605.3509245,00000000-0000-0000-0000-000000004450,AGENT,149.56671912269792,2327.768880535789,MIA,25.795535524738295,-80.19493572997574,Miami
315971605.4386013,00000000-0000-0000-0000-000000000000,AV,152.31391641408138,2389.669581693021,MIA,25.79609428808787,-80.1949045537997,Miami
315971605.4386013,00000000-0000-0000-0000-000000004376,OTHERS,160.75890246499816,2430.177693436895,MIA,25.796459578378027,-80.19481785170048,Miami
315971605.4386013,00000000-0000-0000-0000-000000004383,OTHERS,151.78082745005773,2406.388552995113,MIA,25.796245276780787,-80.1949088511273,Miami
315971605.4386013,00000000-0000-0000-0000-000000004457,OTHERS,147.76844185004592,2330.6622121743108,MIA,25.795561748552828,-80.19495348961577,Miami
315971605.4386013,00000000-0000-0000-0000-000000004273,OTHERS,153.02554132571063,2364.315598656651,MIA,25.79586532211684,-80.1948990024272,Miami
315971605.4386013,00000000-0000-0000-0000-000000004420,OTHERS,154.7187835758984,2356.4399192398378,MIA,25.7957941173831,-80.19488259427983,Miami
315971605.4386013,00000000-0000-0000-0000-000000004454,OTHERS,151.48420495849368,2331.6319472995106,MIA,25.795570299347897,-80.19491636926982,Miami
315971605.4386013,00000000-0000-0000-0000-000000004450,AGENT,149.59513673461808,2327.7050163298018,MIA,25.795534946525315,-80.19493545043225,Miami
315971605.54226285,00000000-0000-0000-0000-000000000000,AV,152.33051962979866,2389.167365823676,MIA,25.796089752553854,-80.19490441882974,Miami
315971605.54226285,00000000-0000-0000-0000-000000004376,OTHERS,160.77004557963014,2430.160014356567,MIA,25.796459418134386,-80.19481774163613,Miami
315971605.54226285,00000000-0000-0000-0000-000000004383,OTHERS,151.79051360741585,2405.8963917590413,MIA,25.796240832414288,-80.19490878453539,Miami
315971605.54226285,00000000-0000-0000-0000-000000004457,OTHERS,147.86597109032817,2330.7139720248924,MIA,25.795562210519197,-80.19495251369766,Miami
315971605.54226285,00000000-0000-0000-0000-000000004273,OTHERS,153.13349494305518,2364.321128341297,MIA,25.795865366084854,-80.1948979253526,Miami
315971605.54226285,00000000-0000-0000-0000-000000004420,OTHERS,154.75521629375297,2356.43471387158,MIA,25.79579406837099,-80.19488223121496,Miami
315971605.54226285,00000000-0000-0000-0000-000000004454,OTHERS,151.48420495849368,2331.6319472995106,MIA,25.795570299347897,-80.19491636926982,Miami
315971605.54226285,00000000-0000-0000-0000-000000004450,AGENT,150.23796558669503,2327.882765527501,MIA,25.795536515969633,-80.19492902798673,Miami
315971605.636531,00000000-0000-0000-0000-000000000000,AV,152.34522425531455,2388.719817727058,MIA,25.79608571073198,-80.19490429946211,Miami
315971605.636531,00000000-0000-0000-0000-000000004376,OTHERS,160.80930666236102,2430.125280799189,MIA,25.79645910234941,-80.19481735216006,Miami
315971605.636531,00000000-0000-0000-0000-000000004457,OTHERS,147.9862104645101,2330.7814994142605,MIA,25.795562813600274,-80.19495131030591,Miami
315971605.636531,00000000-0000-0000-0000-000000004273,OTHERS,153.1039961738595,2364.1962504152348,MIA,25.795864240163418,-80.19489822719228,Miami
315971605.636531,00000000-0000-0000-0000-000000004420,OTHERS,154.7602629275976,2356.4163235104324,MIA,25.79579390204172,-80.19488218200121,Miami
315971605.636531,00000000-0000-0000-0000-000000004450,AGENT,151.09144557091116,2327.971078332589,MIA,25.79553726624202,-80.19492050995174,Miami
315971605.636531,00000000-0000-0000-0000-000000004383,OTHERS,151.80333900253177,2405.4590167812225,MIA,25.79623688255157,-80.19490868329075,Miami
