TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975926.87895954,00000000-0000-0000-0000-000000000000,AV,763.9279230509877,2257.504706149284,MIA,25.794867045522427,-80.18881238650783,Miami
315975926.87895954,00000000-0000-0000-0000-000000088483,OTHERS,768.7543152995337,2256.984215849682,MIA,25.79486207740253,-80.18876428017967,Miami
315975926.87895954,00000000-0000-0000-0000-000000088289,OTHERS,786.6890294983164,2261.323814825027,MIA,25.79490026264334,-80.1885851330515,Miami
315975926.87895954,00000000-0000-0000-0000-000000088426,OTHERS,766.2235347093512,2251.271112431833,MIA,25.794810633403635,-80.18878987321149,Miami
315975926.87895954,00000000-0000-0000-0000-000000088988,OTHERS,769.5460979035244,2250.489907321502,MIA,25.79480339489465,-80.18875678207509,Miami
315975926.87895954,00000000-0000-0000-0000-000000088430,OTHERS,780.9837732279076,2251.2556830551307,MIA,25.794809672865693,-80.1886426559838,Miami
315975926.87895954,00000000-0000-0000-0000-000000088433,OTHERS,791.4761121008197,2251.920152037885,MIA,25.794815088635325,-80.18853796486812,Miami
315975926.87895954,00000000-0000-0000-0000-000000088942,OTHERS,776.8310522265532,2257.6893972736293,MIA,25.79486799526551,-80.18868367967123,Miami
315975926.87895954,00000000-0000-0000-0000-000000089290,OTHERS,735.7800354848082,2285.17545615202,MIA,25.795118456098223,-80.18909143300098,Miami
315975926.87895954,00000000-0000-0000-0000-000000089228,OTHERS,749.4013647968405,2282.69488233519,MIA,25.79509530090473,-80.1889557263208,Miami
315975926.87895954,00000000-0000-0000-0000-000000089291,OTHERS,734.7291928535371,2331.8194796634625,MIA,25.79553967309827,-80.18909904869399,Miami
315975926.87895954,00000000-0000-0000-0000-000000089294,OTHERS,735.2310726978064,2296.445369909484,MIA,25.795220245017678,-80.18909621602894,Miami
315975926.87895954,00000000-0000-0000-0000-000000089292,OTHERS,710.3766957776428,2249.6631824858614,MIA,25.794799220899527,-80.18934698671002,Miami
315975926.87895954,00000000-0000-0000-0000-000000089176,OTHERS,740.5945255306955,2237.268481045497,MIA,25.79468562631313,-80.18904635643213,Miami
315975926.87895954,00000000-0000-0000-0000-000000089260,OTHERS,739.122282877038,2276.3282865456868,MIA,25.795038387293136,-80.1890586409529,Miami
315975926.87895954,00000000-0000-0000-0000-000000089259,OTHERS,698.9973746167668,2248.98348561071,MIA,25.794793716354878,-80.1894605254622,Miami
315975926.87895954,00000000-0000-0000-0000-000000089303,OTHERS,809.0656071324979,2253.0869608233106,MIA,25.794824645035888,-80.18836245603536,Miami
315975926.87895954,00000000-0000-0000-0000-000000089262,OTHERS,717.0715767529463,2249.2322982774467,MIA,25.794794958144088,-80.18928023862777,Miami
315975926.87895954,00000000-0000-0000-0000-000000089301,OTHERS,735.0954829692488,2309.446867259873,MIA,25.795337645774442,-80.18909676969987,Miami
315975926.87895954,00000000-0000-0000-0000-000000089057,OTHERS,783.8668486563661,2258.290407152962,MIA,25.794873030420376,-80.18861346787376,Miami
315975926.87895954,00000000-0000-0000-0000-000000089224,OTHERS,735.1124442849734,2308.844550569121,MIA,25.795332206388895,-80.18909663752879,Miami
315975926.87895954,00000000-0000-0000-0000-000000089216,OTHERS,792.0709730902098,2254.0493582666936,MIA,25.794834280574516,-80.1885319008536,Miami
315975926.87895954,00000000-0000-0000-0000-000000089112,OTHERS,736.8204142138768,2256.8610461843164,MIA,25.794862741550208,-80.18908279567461,Miami
315975926.87895954,00000000-0000-0000-0000-000000089300,OTHERS,744.9779100501413,2213.824831742871,MIA,25.794473704938657,-80.18900407702965,Miami
315975926.87895954,00000000-0000-0000-0000-000000089187,OTHERS,741.1174746137225,2216.40250380237,MIA,25.794497193977694,-80.18904242243572,Miami
315975926.87895954,00000000-0000-0000-0000-000000089170,OTHERS,746.0700940109958,2301.0472164244743,MIA,25.79526119322066,-80.18898782483927,Miami
315975926.87895954,00000000-0000-0000-0000-000000089027,OTHERS,753.6639397528893,2266.6976646405824,MIA,25.794950621611843,-80.18891419436667,Miami
315975926.87895954,00000000-0000-0000-0000-000000089191,OTHERS,746.0361423679657,2281.07568004442,MIA,25.795080867966785,-80.18898939051319,Miami
315975926.87895954,00000000-0000-0000-0000-000000089210,OTHERS,739.6983132544675,2261.53373507962,MIA,25.79490477217935,-80.18905380452017,Miami
315975926.87895954,00000000-0000-0000-0000-000000089189,OTHERS,737.3192798224435,2231.5615574651,MIA,25.794634279460137,-80.1890793741863,Miami
315975926.87895954,00000000-0000-0000-0000-000000088921,AGENT,745.5682691882962,2258.571011726645,MIA,25.794877694668173,-80.18899543972931,Miami
315975926.87895954,00000000-0000-0000-0000-000000088467,OTHERS,774.8852946508581,2251.4397656722745,MIA,25.794811674307983,-80.18870347071154,Miami
315975926.87895954,00000000-0000-0000-0000-000000089255,OTHERS,738.4866403629138,2308.464095898203,MIA,25.79532858353354,-80.18906300662093,Miami
315975926.87895954,00000000-0000-0000-0000-000000088451,OTHERS,798.7117866495837,2252.2725023738885,MIA,25.794817867397942,-80.18846577480652,Miami
315975927.00068635,00000000-0000-0000-0000-000000000000,AV,763.9279559130536,2257.504663090971,MIA,25.794867045131813,-80.18881238618272,Miami
315975927.00068635,00000000-0000-0000-0000-000000088483,OTHERS,768.7562436832598,2256.989437777939,MIA,25.794862124445118,-80.1887642606251,Miami
315975927.00068635,00000000-0000-0000-0000-000000088426,OTHERS,766.2377366914972,2251.266138001527,MIA,25.794810587698386,-80.18878973186703,Miami
