TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967658.75978,00000000-0000-0000-0000-000000000000,AV,420.92833144722925,1740.6661678027804,MIA,25.79021943895968,-80.19226508050856,Miami
315967658.75978,00000000-0000-0000-0000-000000007874,AGENT,417.68160614959504,1730.688514322401,MIA,25.790129528338515,-80.19229807241547,Miami
315967658.75978,00000000-0000-0000-0000-000000007879,OTHERS,417.7430739819417,1769.503929686452,MIA,25.79047999788793,-80.1922950848029,Miami
315967658.75978,00000000-0000-0000-0000-000000007917,OTHERS,413.9705356500296,1753.276337961726,MIA,25.790333684312166,-80.19233370334618,Miami
315967658.75978,00000000-0000-0000-0000-000000007891,OTHERS,417.4640172471709,1760.5200963272252,MIA,25.790398896329954,-80.19229841760152,Miami
315967658.75978,00000000-0000-0000-0000-000000007913,OTHERS,416.7106507088363,1727.585122186338,MIA,25.790101560898723,-80.19230794617194,Miami
315967658.75978,00000000-0000-0000-0000-000000007945,OTHERS,409.0917141815164,1741.980095787877,MIA,25.790231958229036,-80.19238305376196,Miami
315967658.75978,00000000-0000-0000-0000-000000007947,OTHERS,417.9527711558642,1726.7779738006686,MIA,25.79009420418614,-80.19229560715561,Miami
315967658.75978,00000000-0000-0000-0000-000000007898,OTHERS,417.9284108731668,1751.8432171469017,MIA,25.790320525153465,-80.19229431673709,Miami
315967658.75978,00000000-0000-0000-0000-000000007925,OTHERS,421.48483070638815,1718.4389235003491,MIA,25.79001871343915,-80.19226089002584,Miami
315967658.75978,00000000-0000-0000-0000-000000007943,OTHERS,367.6402730708055,1655.450139501593,MIA,25.789452954872424,-80.19280176383576,Miami
315967658.75978,00000000-0000-0000-0000-000000007916,OTHERS,418.47572234373183,1716.9579133335244,MIA,25.790005507726942,-80.19229099220368,Miami
315967658.75978,00000000-0000-0000-0000-000000007941,OTHERS,419.3040555904413,1698.6112032161734,MIA,25.789839805347516,-80.19228385312906,Miami
315967658.85980713,00000000-0000-0000-0000-000000000000,AV,420.9283296582275,1740.6660872532505,MIA,25.79021943823248,-80.19226508053134,Miami
315967658.85980713,00000000-0000-0000-0000-000000007874,AGENT,417.6542352758557,1731.0848360944574,MIA,25.790133108331236,-80.19229832115629,Miami
315967658.85980713,00000000-0000-0000-0000-000000007879,OTHERS,417.7557934708059,1769.7151946649924,MIA,25.79048190474156,-80.19229494501919,Miami
315967658.85980713,00000000-0000-0000-0000-000000007917,OTHERS,413.9249066957482,1753.9939087698394,MIA,25.790340165944382,-80.19233411453547,Miami
315967658.85980713,00000000-0000-0000-0000-000000007891,OTHERS,417.5206332713038,1761.1383590180044,MIA,25.790404475624626,-80.19229781511268,Miami
315967658.85980713,00000000-0000-0000-0000-000000007913,OTHERS,416.4830167771213,1729.543170870639,MIA,25.790119253159823,-80.19231009671651,Miami
315967658.85980713,00000000-0000-0000-0000-000000007945,OTHERS,409.0900077224362,1742.0225779985278,MIA,25.790232341904808,-80.19238306818289,Miami
315967658.85980713,00000000-0000-0000-0000-000000007947,OTHERS,417.914807140828,1727.0885547058829,MIA,25.79009701059232,-80.19229596679311,Miami
315967658.85980713,00000000-0000-0000-0000-000000007898,OTHERS,417.92322520362,1752.0838880588597,MIA,25.79032269851145,-80.19229435373366,Miami
315967658.85980713,00000000-0000-0000-0000-000000007925,OTHERS,421.4907886044278,1718.4491446021557,MIA,25.790018805397757,-80.19226082997898,Miami
315967658.85980713,00000000-0000-0000-0000-000000007943,OTHERS,367.1642407778266,1655.432438828997,MIA,25.789452821395834,-80.19280651264113,Miami
315967658.85980713,00000000-0000-0000-0000-000000007916,OTHERS,418.43556672307295,1717.350816464677,MIA,25.790009057560106,-80.19229136866292,Miami
315967658.85980713,00000000-0000-0000-0000-000000007941,OTHERS,419.27046950186616,1698.80460587892,MIA,25.78984155348305,-80.19228417627056,Miami
315967658.9601615,00000000-0000-0000-0000-000000000000,AV,420.9282324933373,1740.665802899052,MIA,25.790219435670366,-80.1922650815178,Miami
315967658.9601615,00000000-0000-0000-0000-000000007874,AGENT,417.5764818102958,1730.8744110823498,MIA,25.790131212663486,-80.19229910951002,Miami
315967658.9601615,00000000-0000-0000-0000-000000007879,OTHERS,417.7425199593013,1769.917228310998,MIA,25.790483729683036,-80.19229506504446,Miami
315967658.9601615,00000000-0000-0000-0000-000000007917,OTHERS,413.9084982030181,1754.5449526624814,MIA,25.790345142350063,-80.19233424447835,Miami
315967658.9601615,00000000-0000-0000-0000-000000007891,OTHERS,417.5245823122885,1761.0101269443217,MIA,25.79040331757023,-80.19229778357118,Miami
315967658.9601615,00000000-0000-0000-0000-000000007913,OTHERS,416.4474356457288,1729.9167480913172,MIA,25.790122628241654,-80.19231042873474,Miami
315967658.9601615,00000000-0000-0000-0000-000000007947,OTHERS,417.9148071408586,1727.0885547058797,MIA,25.79009701059232,-80.19229596679311,Miami
315967658.9601615,00000000-0000-0000-0000-000000007945,OTHERS,409.10632008853713,1741.943020570015,MIA,25.790231622659874,-80.19238291035639,Miami
315967658.9601615,00000000-0000-0000-0000-000000007898,OTHERS,417.95882317744247,1752.237753418184,MIA,25.79032408582421,-80.19229398928074,Miami
315967658.9601615,00000000-0000-0000-0000-000000007925,OTHERS,421.4617917294991,1718.426544251253,MIA,25.79001860294018,-80.1922611205642,Miami
315967658.9601615,00000000-0000-0000-0000-000000007943,OTHERS,368.7931057251385,1655.3848084507815,MIA,25.789452301177896,-80.19279027001663,Miami
315967658.9601615,00000000-0000-0000-0000-000000007916,OTHERS,418.4548730795363,1717.601611199997,MIA,25.79001132097198,-80.19229116076707,Miami
315967658.9601615,00000000-0000-0000-0000-000000007941,OTHERS,419.3319094889457,1698.960823487453,MIA,25.78984296060367,-80.19228355393831,Miami
315967659.0560681,00000000-0000-0000-0000-000000000000,AV,420.92833865196985,1740.665908903655,MIA,25.79021943662163,-80.19226508045254,Miami
315967659.0560681,00000000-0000-0000-0000-000000007874,AGENT,417.4467706982624,1730.965582633622,MIA,25.790132043055287,-80.19230039761771,Miami
315967659.0560681,00000000-0000-0000-0000-000000007879,OTHERS,417.7929811612288,1770.0989985877093,MIA,25.790485368132234,-80.19229455064374,Miami
315967659.0560681,00000000-0000-0000-0000-000000007917,OTHERS,413.8674413743855,1755.18622230555,MIA,25.790350934788993,-80.19233461473468,Miami
