TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974178.1946502,00000000-0000-0000-0000-000000000000,AV,570.071476741817,2223.838213387401,MIA,25.794573835213065,-80.19074797033035,Miami
315974178.1946502,00000000-0000-0000-0000-000000102097,OTHERS,573.2948570640201,2226.555740926496,MIA,25.794598193451268,-80.19071565387596,Miami
315974178.1946502,00000000-0000-0000-0000-000000102199,OTHERS,569.992242445864,2217.615110530336,MIA,25.79451764989523,-80.19074914211322,Miami
315974178.1946502,00000000-0000-0000-0000-000000102250,OTHERS,573.3160855693444,2220.396936480848,MIA,25.79454258312257,-80.19071581972149,Miami
315974178.1946502,00000000-0000-0000-0000-000000102620,OTHERS,569.2631233487361,2327.7837275548764,MIA,25.795512426097815,-80.19074966038376,Miami
315974178.1946502,00000000-0000-0000-0000-000000102533,OTHERS,593.2785393787392,2256.137226557996,MIA,25.79486418170436,-80.19051452347658,Miami
315974178.1946502,00000000-0000-0000-0000-000000102619,OTHERS,563.9548777259487,2249.4359058958944,MIA,25.794805301649358,-80.19080740786946,Miami
315974178.1946502,00000000-0000-0000-0000-000000102622,AGENT,565.8656694431127,2263.066430038764,MIA,25.7949282684987,-80.19078751409846,Miami
315974178.1946502,00000000-0000-0000-0000-000000102573,OTHERS,565.9248504941443,2301.847598365983,MIA,25.795278428582165,-80.19078454642057,Miami
315974178.1946502,00000000-0000-0000-0000-000000102564,OTHERS,563.7353035942136,2255.235156859171,MIA,25.794857676499674,-80.19080924239879,Miami
315974178.1946502,00000000-0000-0000-0000-000000102624,OTHERS,563.9851958637847,2251.0596282111887,MIA,25.794819960899602,-80.19080700594176,Miami
315974178.1946502,00000000-0000-0000-0000-000000102546,OTHERS,563.2394693199961,2246.956263974292,MIA,25.794782952137865,-80.19081469533714,Miami
315974178.1946502,00000000-0000-0000-0000-000000102537,OTHERS,589.4542493136906,2255.958489130008,MIA,25.79486278014416,-80.19055267782561,Miami
315974178.1946502,00000000-0000-0000-0000-000000102614,OTHERS,563.0627564992471,2271.271884799536,MIA,25.795002512833396,-80.19081496731155,Miami
315974178.1946502,00000000-0000-0000-0000-000000102610,OTHERS,569.3020453775997,2256.059365307617,MIA,25.794864809520394,-80.19075366930481,Miami
315974178.1946502,00000000-0000-0000-0000-000000102590,OTHERS,615.3641031925113,2242.670540820809,MIA,25.794741361930104,-80.19029506857491,Miami
315974178.1946502,00000000-0000-0000-0000-000000102570,OTHERS,573.2182040879558,2202.295162795745,MIA,25.794379143801716,-80.19071790574414,Miami
315974178.1946502,00000000-0000-0000-0000-000000102518,OTHERS,573.4546957443084,2210.346355365067,MIA,25.794451826602014,-80.19071505339967,Miami
315974178.1946502,00000000-0000-0000-0000-000000102543,OTHERS,584.1961459270233,2248.5044483616352,MIA,25.794795767911346,-80.19060557909071,Miami
315974178.29562336,00000000-0000-0000-0000-000000000000,AV,570.0712461498325,2223.8382610226445,MIA,25.79457383565597,-80.19074797262735,Miami
315974178.29562336,00000000-0000-0000-0000-000000102097,OTHERS,573.1963678518783,2226.397288186345,MIA,25.794596768214056,-80.19071664591739,Miami
315974178.29562336,00000000-0000-0000-0000-000000102199,OTHERS,569.9849418988942,2217.605500930374,MIA,25.79451756353328,-80.19074921551763,Miami
315974178.29562336,00000000-0000-0000-0000-000000102250,OTHERS,573.3242141812982,2220.372786170551,MIA,25.794542364613164,-80.19071574012767,Miami
315974178.29562336,00000000-0000-0000-0000-000000102619,OTHERS,562.6678488364383,2247.57394610486,MIA,25.794788561041848,-80.19082035880066,Miami
315974178.29562336,00000000-0000-0000-0000-000000102622,AGENT,565.8795558020422,2262.365141542165,MIA,25.794921935645814,-80.19078741858686,Miami
315974178.29562336,00000000-0000-0000-0000-000000102627,OTHERS,565.7435839558893,2286.977710296397,MIA,25.79514417528069,-80.19078726594945,Miami
315974178.29562336,00000000-0000-0000-0000-000000102620,OTHERS,568.87452972609,2328.401105026752,MIA,25.795518022095866,-80.19075349838032,Miami
315974178.29562336,00000000-0000-0000-0000-000000102533,OTHERS,593.4683292488522,2256.2099114322727,MIA,25.79486482745537,-80.19051262605913,Miami
315974178.29562336,00000000-0000-0000-0000-000000102614,OTHERS,562.7844339898519,2271.011894608754,MIA,25.79500018077215,-80.19081775923536,Miami
315974178.29562336,00000000-0000-0000-0000-000000102610,OTHERS,569.7039997641853,2255.945951187652,MIA,25.794863763172625,-80.19074966717284,Miami
315974178.29562336,00000000-0000-0000-0000-000000102590,OTHERS,615.367193701476,2242.68574196218,MIA,25.794741499012797,-80.19029503681786,Miami
315974178.29562336,00000000-0000-0000-0000-000000102573,OTHERS,565.9027803749293,2301.598037290183,MIA,25.795276176467322,-80.19078478184727,Miami
315974178.29562336,00000000-0000-0000-0000-000000102564,OTHERS,563.7845843211329,2254.6438227754747,MIA,25.794852334484215,-80.19080878712303,Miami
315974178.29562336,00000000-0000-0000-0000-000000102546,OTHERS,563.4892342084156,2245.917597054908,MIA,25.794773559933823,-80.19081226785944,Miami
315974178.29562336,00000000-0000-0000-0000-000000102570,OTHERS,573.2387889127274,2202.123185825094,MIA,25.794377589842714,-80.19071771097563,Miami
315974178.29562336,00000000-0000-0000-0000-000000102518,OTHERS,573.4820915370087,2210.262815785956,MIA,25.794451070784987,-80.19071478527708,Miami
315974178.29562336,00000000-0000-0000-0000-000000102543,OTHERS,584.8432788576081,2248.459620152911,MIA,25.794795327226826,-80.19059912735275,Miami
315974178.39449626,00000000-0000-0000-0000-000000000000,AV,570.0707898984953,2223.8386587813206,MIA,25.794573839272736,-80.19074797715359,Miami
315974178.39449626,00000000-0000-0000-0000-000000102097,OTHERS,573.2075715412125,2226.4173143622347,MIA,25.794596948412835,-80.19071653294453,Miami
315974178.39449626,00000000-0000-0000-0000-000000102199,OTHERS,569.9843664899763,2217.5754850898074,MIA,25.794517292545816,-80.19074922309683,Miami
315974178.39449626,00000000-0000-0000-0000-000000102250,OTHERS,573.3315313587682,2220.3543382840303,MIA,25.79454219763719,-80.19071566827748,Miami
315974178.39449626,00000000-0000-0000-0000-000000102619,OTHERS,564.070402087952,2248.101284272732,MIA,25.79479324465707,-80.1908063374457,Miami
315974178.39449626,00000000-0000-0000-0000-000000102622,AGENT,565.8367668878859,2261.7190475156785,MIA,25.7949161043007,-80.19078788496999,Miami
315974178.39449626,00000000-0000-0000-0000-000000102627,OTHERS,565.686416690925,2286.761850120852,MIA,25.795142229406096,-80.19078784936883,Miami
315974178.39449626,00000000-0000-0000-0000-000000102570,OTHERS,573.1531870022358,2202.1853817446013,MIA,25.79437815617372,-80.19071856095084,Miami
315974178.39449626,00000000-0000-0000-0000-000000102518,OTHERS,573.4498862835297,2210.3339998698857,MIA,25.794451715308554,-80.19071510212645,Miami
315974178.39449626,00000000-0000-0000-0000-000000102543,OTHERS,585.468323925407,2248.412493934427,MIA,25.79479486701888,-80.19059289605951,Miami
315974178.39449626,00000000-0000-0000-0000-000000102614,OTHERS,562.7844339898519,2271.011894608754,MIA,25.79500018077215,-80.19081775923536,Miami
315974178.39449626,00000000-0000-0000-0000-000000102620,OTHERS,568.7299525296357,2329.082396578021,MIA,25.795524181644826,-80.19075489863056,Miami
315974178.39449626,00000000-0000-0000-0000-000000102533,OTHERS,593.4683292488522,2256.2099114322727,MIA,25.79486482745537,-80.19051262605913,Miami
315974178.39449626,00000000-0000-0000-0000-000000102610,OTHERS,570.0213842438193,2255.613112077323,MIA,25.79486074028356,-80.1907465219914,Miami
315974178.39449626,00000000-0000-0000-0000-000000102590,OTHERS,615.367193701476,2242.68574196218,MIA,25.794741499012797,-80.19029503681786,Miami
315974178.39449626,00000000-0000-0000-0000-000000102573,OTHERS,565.8275818415985,2301.471547288469,MIA,25.79527503853564,-80.1907855396328,Miami
315974178.39449626,00000000-0000-0000-0000-000000102564,OTHERS,563.9087622699076,2253.8223571549515,MIA,25.794844910406002,-80.1908075989313,Miami
315974178.39449626,00000000-0000-0000-0000-000000102546,OTHERS,563.2823174542638,2245.82753267124,MIA,25.794772758205983,-80.19081433716232,Miami
315974178.49876684,00000000-0000-0000-0000-000000000000,AV,570.0705490657209,2223.838999993945,MIA,25.794573842366987,-80.19074797953472,Miami
315974178.49876684,00000000-0000-0000-0000-000000102097,OTHERS,573.2062454487019,2226.3895911678346,MIA,25.794596698167833,-80.19071654787055,Miami
315974178.49876684,00000000-0000-0000-0000-000000102199,OTHERS,569.9907359166842,2217.58790634494,MIA,25.79451740434648,-80.190749158807,Miami
315974178.49876684,00000000-0000-0000-0000-000000102250,OTHERS,573.3229206586062,2220.398950231343,MIA,25.79454260092581,-80.19071575142517,Miami
315974178.49876684,00000000-0000-0000-0000-000000102619,OTHERS,564.1298010519607,2247.539771416339,MIA,25.794788171342237,-80.19080577942314,Miami
315974178.49876684,00000000-0000-0000-0000-000000102622,AGENT,565.8183905248684,2261.313123436615,MIA,25.79491244014608,-80.19078809313967,Miami
315974178.49876684,00000000-0000-0000-0000-000000102627,OTHERS,565.7099265145988,2286.357090906568,MIA,25.7951385734449,-80.19078763969476,Miami
315974178.49876684,00000000-0000-0000-0000-000000102570,OTHERS,573.2724281514837,2201.903387663101,MIA,25.794375603371517,-80.19071738893494,Miami
315974178.49876684,00000000-0000-0000-0000-000000102518,OTHERS,573.4932414861687,2210.2938212882573,MIA,25.794451350121424,-80.19071467216726,Miami
315974178.49876684,00000000-0000-0000-0000-000000102543,OTHERS,586.1361684357156,2248.3602820019823,MIA,25.794794358514917,-80.19058623819767,Miami
315974178.49876684,00000000-0000-0000-0000-000000102614,OTHERS,562.7844339898519,2271.011894608754,MIA,25.79500018077215,-80.19081775923536,Miami
315974178.49876684,00000000-0000-0000-0000-000000102620,OTHERS,568.6426223193117,2329.722316338212,MIA,25.795529964462002,-80.19075573043384,Miami
315974178.49876684,00000000-0000-0000-0000-000000102533,OTHERS,593.4683292488522,2256.2099114322727,MIA,25.79486482745537,-80.19051262605913,Miami
315974178.49876684,00000000-0000-0000-0000-000000102610,OTHERS,570.4236867271057,2255.1013719367693,MIA,25.794856097346347,-80.19074254080739,Miami
315974178.49876684,00000000-0000-0000-0000-000000102590,OTHERS,615.3517507493514,2242.712564497464,MIA,25.794741742056654,-80.19029518920009,Miami
315974178.49876684,00000000-0000-0000-0000-000000102573,OTHERS,565.8177852110481,2301.312758610695,MIA,25.79527360534281,-80.19078564707885,Miami
315974178.49876684,00000000-0000-0000-0000-000000102564,OTHERS,564.0100067654316,2253.298211660337,MIA,25.794840172166843,-80.19080662125148,Miami
315974178.49876684,00000000-0000-0000-0000-000000102546,OTHERS,563.2801909799701,2245.294801455897,MIA,25.794767948180965,-80.19081439102817,Miami
315974178.59670174,00000000-0000-0000-0000-000000000000,AV,570.0699652316664,2223.8385247274223,MIA,25.794573838108107,-80.19074798538699,Miami
315974178.59670174,00000000-0000-0000-0000-000000102097,OTHERS,573.2038420522938,2226.399715937426,MIA,25.79459678971991,-80.1907165712212,Miami
315974178.59670174,00000000-0000-0000-0000-000000102199,OTHERS,569.9942505389567,2217.61079208451,MIA,25.794517610791626,-80.19074912234935,Miami
315974178.59670174,00000000-0000-0000-0000-000000102250,OTHERS,573.3256305990692,2220.394720065388,MIA,25.794542562580347,-80.19071572465569,Miami
315974178.59670174,00000000-0000-0000-0000-000000102533,OTHERS,593.4683292488522,2256.2099114322727,MIA,25.79486482745537,-80.19051262605913,Miami
315974178.59670174,00000000-0000-0000-0000-000000102622,AGENT,565.7790882116802,2260.677102932653,MIA,25.79490669956344,-80.19078852412989,Miami
315974178.59670174,00000000-0000-0000-0000-000000102614,OTHERS,562.7844339898519,2271.011894608754,MIA,25.79500018077215,-80.19081775923536,Miami
315974178.59670174,00000000-0000-0000-0000-000000102620,OTHERS,568.4909784390683,2330.436846078985,MIA,25.795536424517753,-80.19075719912993,Miami
315974178.59670174,00000000-0000-0000-0000-000000102627,OTHERS,565.7232111648692,2286.039558007715,MIA,25.795135705635985,-80.19078752665938,Miami
315974178.59670174,00000000-0000-0000-0000-000000102570,OTHERS,573.1665154533465,2202.14228969737,MIA,25.794377766346763,-80.19071843065551,Miami
315974178.59670174,00000000-0000-0000-0000-000000102518,OTHERS,573.4614240096315,2210.3161601035367,MIA,25.794451553589173,-80.1907149881435,Miami
315974178.59670174,00000000-0000-0000-0000-000000102543,OTHERS,586.4300738475919,2248.1609910334,MIA,25.794792542760145,-80.190583319013,Miami
315974178.59670174,00000000-0000-0000-0000-000000102619,OTHERS,564.0616007003313,2246.8263067785133,MIA,25.794781733103587,-80.1908065033875,Miami
315974178.59670174,00000000-0000-0000-0000-000000102610,OTHERS,570.7956383788594,2254.711891286523,MIA,25.79485256000027,-80.19073885484698,Miami
315974178.59670174,00000000-0000-0000-0000-000000102590,OTHERS,615.3291638819231,2242.743698510499,MIA,25.794742024426448,-80.19029541257105,Miami
315974178.59670174,00000000-0000-0000-0000-000000102573,OTHERS,565.8276367476625,2301.115114829175,MIA,25.795271820228635,-80.19078556093577,Miami
315974178.59670174,00000000-0000-0000-0000-000000102564,OTHERS,564.1207174583568,2252.639071935383,MIA,25.794834214510864,-80.19080555743137,Miami
315974178.59670174,00000000-0000-0000-0000-000000102546,OTHERS,563.2474172030929,2244.827995177267,MIA,25.794763735106894,-80.19081474652812,Miami
315974178.6940779,00000000-0000-0000-0000-000000000000,AV,570.0696688547324,2223.838822862304,MIA,25.794573840816472,-80.19074798832477,Miami
315974178.6940779,00000000-0000-0000-0000-000000102097,OTHERS,573.2145740003234,2226.4130494479323,MIA,25.794596909515384,-80.19071646336378,Miami
315974178.6940779,00000000-0000-0000-0000-000000102199,OTHERS,569.9771116196957,2217.6063679158806,MIA,25.794517571796035,-80.1907492935633,Miami
315974178.6940779,00000000-0000-0000-0000-000000102619,OTHERS,564.0760407000706,2246.1933843826605,MIA,25.794776017511854,-80.19080639816191,Miami
315974178.6940779,00000000-0000-0000-0000-000000102622,AGENT,565.7711556437557,2260.007563647221,MIA,25.794900654591736,-80.19078864429352,Miami
315974178.6940779,00000000-0000-0000-0000-000000102620,OTHERS,568.5228912993338,2331.174537966785,MIA,25.79554308352219,-80.19075683560463,Miami
315974178.6940779,00000000-0000-0000-0000-000000102627,OTHERS,565.7594814006368,2285.641264406388,MIA,25.79513210734601,-80.1907871893166,Miami
315974178.6940779,00000000-0000-0000-0000-000000102570,OTHERS,573.195692352553,2202.3650679451584,MIA,25.79437977623953,-80.19071812598919,Miami
315974178.6940779,00000000-0000-0000-0000-000000102610,OTHERS,571.0130001690221,2254.019335576559,MIA,25.79484629470485,-80.19073672934307,Miami
315974178.6940779,00000000-0000-0000-0000-000000102590,OTHERS,615.3398507698802,2242.7244215788496,MIA,25.794741849777537,-80.1902953071628,Miami
315974178.6940779,00000000-0000-0000-0000-000000102573,OTHERS,565.8423800966774,2300.897324729323,MIA,25.795269852937622,-80.1907854272367,Miami
315974178.6940779,00000000-0000-0000-0000-000000102564,OTHERS,564.2464840708527,2251.959032588474,MIA,25.794828067312235,-80.19080434472512,Miami
315974178.6940779,00000000-0000-0000-0000-000000102546,OTHERS,563.3178685627463,2244.126398743721,MIA,25.79475739633442,-80.19081408685618,Miami
315974178.6940779,00000000-0000-0000-0000-000000102543,OTHERS,587.2658572457963,2248.1785022140093,MIA,25.794792654478186,-80.1905749818581,Miami
315974178.6940779,00000000-0000-0000-0000-000000102518,OTHERS,573.4566359995794,2210.3357193820666,MIA,25.794451730459784,-80.19071503469972,Miami
315974178.6940779,00000000-0000-0000-0000-000000102250,OTHERS,573.3181663158351,2220.347126886774,MIA,25.79454213326571,-80.19071580202188,Miami
315974178.79893667,00000000-0000-0000-0000-000000000000,AV,570.0693047381883,2223.838681854239,MIA,25.794573839563494,-80.1907479919651,Miami
315974178.79893667,00000000-0000-0000-0000-000000102097,OTHERS,573.2089893505994,2226.3849385609096,MIA,25.79459665600617,-80.19071652078823,Miami
315974178.79893667,00000000-0000-0000-0000-000000102199,OTHERS,569.9865549560101,2217.6025135657446,MIA,25.794517536470206,-80.19074919961221,Miami
315974178.79893667,00000000-0000-0000-0000-000000102250,OTHERS,573.3182780745351,2220.379714306277,MIA,25.79454242749823,-80.19071579890937,Miami
315974178.79893667,00000000-0000-0000-0000-000000102622,AGENT,565.8261624877216,2259.350359283722,MIA,25.794894717501784,-80.19078813594442,Miami
315974178.79893667,00000000-0000-0000-0000-000000102627,OTHERS,565.733772977464,2285.258380394646,MIA,25.79512865163205,-80.19078746920442,Miami
315974178.79893667,00000000-0000-0000-0000-000000102570,OTHERS,573.2149398593289,2202.265377263541,MIA,25.79437887504299,-80.1907179401274,Miami
315974178.79893667,00000000-0000-0000-0000-000000102610,OTHERS,571.5442189745075,2253.9997167298097,MIA,25.794846088079908,-80.19073143218117,Miami
315974178.79893667,00000000-0000-0000-0000-000000102590,OTHERS,615.324883383981,2242.764460424896,MIA,25.794742212127844,-80.19029545399108,Miami
315974178.79893667,00000000-0000-0000-0000-000000102631,OTHERS,589.2033112634576,2256.090125637566,MIA,25.794863982647968,-80.19055517260449,Miami
315974178.79893667,00000000-0000-0000-0000-000000102620,OTHERS,568.4583542522138,2332.0588913878523,MIA,25.795551072117394,-80.19075742508288,Miami
315974178.79893667,00000000-0000-0000-0000-000000102619,OTHERS,564.0456664625498,2245.734532963063,MIA,25.794771876130756,-80.1908067292416,Miami
315974178.79893667,00000000-0000-0000-0000-000000102573,OTHERS,565.9079272965748,2300.756421111176,MIA,25.795268577051452,-80.19078478210596,Miami
315974178.79893667,00000000-0000-0000-0000-000000102564,OTHERS,564.3558773867047,2251.224777037736,MIA,25.794821431492636,-80.19080329864937,Miami
315974178.79893667,00000000-0000-0000-0000-000000102546,OTHERS,563.3549895696337,2243.533150707413,MIA,25.79475203771221,-80.19081375297849,Miami
315974178.79893667,00000000-0000-0000-0000-000000102543,OTHERS,587.6702640848263,2248.205191093697,MIA,25.794792873009033,-80.19057094667863,Miami
315974178.79893667,00000000-0000-0000-0000-000000102518,OTHERS,573.4561820479621,2210.342645094734,MIA,25.79445179301871,-80.19071503880284,Miami
315974178.8948668,00000000-0000-0000-0000-000000000000,AV,570.0691665571948,2223.838886144564,MIA,25.79457384141574,-80.19074799333079,Miami
315974178.8948668,00000000-0000-0000-0000-000000102097,OTHERS,573.1950521807388,2226.4089740250865,MIA,25.794596873800987,-80.19071665832341,Miami
315974178.8948668,00000000-0000-0000-0000-000000102199,OTHERS,569.9847535273849,2217.6139940967564,MIA,25.794517640230335,-80.19074921687577,Miami
315974178.8948668,00000000-0000-0000-0000-000000102619,OTHERS,564.1697585748124,2245.106192117972,MIA,25.794766195821758,-80.1908055300681,Miami
