TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970919.0499657,00000000-0000-0000-0000-000000000000,AV,4353.613842485737,2319.716416809387,PIT,40.46222446295126,-79.96129476399582,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000007177,OTHERS,4339.927083247602,2316.61257246698,PIT,40.462197955218016,-79.96145660396266,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009129,OTHERS,4352.907540116027,2307.415952669419,PIT,40.462113740176115,-79.96130480024762,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009764,OTHERS,4338.054790784157,2315.220844172662,PIT,40.462185617486696,-79.96147887716877,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009810,OTHERS,4332.328877438698,2302.408565690452,PIT,40.46207081634924,-79.96154818076907,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009948,OTHERS,4385.048713714102,2314.219456259618,PIT,40.46217161639848,-79.96092481239502,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009813,OTHERS,4345.568334248675,2305.256169968517,PIT,40.462095063510006,-79.96139165176676,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009817,OTHERS,4369.948373670126,2310.792898270565,PIT,40.462142352152654,-79.9611033676379,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000007235,OTHERS,4326.603165233044,2313.6329694329884,PIT,40.46217252792928,-79.96161414755215,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009831,OTHERS,4422.831644746431,2325.4067521644297,PIT,40.462268380408695,-79.9604776813461,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000007171,OTHERS,4346.089259384934,2318.138043719577,PIT,40.462211043043894,-79.96138372116532,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009934,OTHERS,4321.465383984755,2299.8295372093366,PIT,40.46204873648361,-79.96167665250245,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009943,OTHERS,4315.615384285837,2298.544481720494,PIT,40.46203778096779,-79.96174582020727,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009909,OTHERS,4305.009011725457,2301.1906410682377,PIT,40.46206274004427,-79.9618705349493,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009914,OTHERS,4399.789375227663,2309.336884447805,PIT,40.46212607322189,-79.96075165227617,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009930,OTHERS,4409.935351386509,2319.765262627391,PIT,40.462218931914556,-79.96063055201147,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009947,OTHERS,4432.821771578293,2324.638430123346,PIT,40.4622603999996,-79.96035997342398,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009889,OTHERS,4381.169830859621,2317.752688777624,PIT,40.46220385356345,-79.96097006600272,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009924,AGENT,4344.002266120911,2309.661434868443,PIT,40.462134910324004,-79.96140950934236,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009911,OTHERS,4379.149967984097,2313.061070479975,PIT,40.46216180749332,-79.96099453762392,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009936,OTHERS,4305.024528571719,2296.1614197504064,PIT,40.46201743718985,-79.96187104940567,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009953,OTHERS,4353.66854512757,2306.125859051843,PIT,40.46210203887904,-79.96129600466104,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009875,OTHERS,4358.0110135012455,2312.8154521103315,PIT,40.46216183580371,-79.96124386531271,Pittsburgh
315970919.0499657,00000000-0000-0000-0000-000000009938,OTHERS,4338.435124137024,2303.5047822369243,PIT,40.46208004360768,-79.96147601725785,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000000000,AV,4353.613797763621,2319.7163952184715,PIT,40.46222446276152,-79.96129476452624,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000007177,OTHERS,4339.8961853678575,2316.595520057385,PIT,40.462197804890906,-79.96145697071015,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009129,OTHERS,4352.874354240629,2307.399465737304,PIT,40.46211359518554,-79.96130519389902,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009764,OTHERS,4338.044420125002,2315.225254851653,PIT,40.462185658315235,-79.96147899885904,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009948,OTHERS,4384.730735772479,2314.140170087144,PIT,40.46217093593275,-79.96092857334332,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009813,OTHERS,4345.6061299371495,2305.280565978039,PIT,40.46209527925414,-79.9613912026544,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009817,OTHERS,4370.297642035123,2310.9227162647444,PIT,40.462143484477565,-79.96109923066922,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000007171,OTHERS,4346.092729806648,2318.111474813905,PIT,40.46221080335411,-79.9613836839246,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009934,OTHERS,4321.4337974909695,2299.841136689395,PIT,40.46204884431344,-79.96167702339537,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009914,OTHERS,4399.821715910694,2309.2972450028296,PIT,40.462125712736444,-79.96075127638292,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009909,OTHERS,4307.4320756075485,2301.5213631163724,PIT,40.46206546239247,-79.96184191370764,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009943,OTHERS,4315.573084607524,2298.7545568298497,PIT,40.4620396777212,-79.96174628991388,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000007235,OTHERS,4326.595793129631,2313.6678043941893,PIT,40.462172842489686,-79.96161422965997,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009810,OTHERS,4332.352374902604,2302.4606023325023,PIT,40.46207128258471,-79.96154789644305,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009875,OTHERS,4359.245548526495,2313.065403580781,PIT,40.462163956419275,-79.96122927164438,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009930,OTHERS,4409.925566863969,2319.745385421177,PIT,40.46221875390637,-79.96063067016118,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009947,OTHERS,4432.821771578307,2324.638430123132,PIT,40.4622603999996,-79.96035997342398,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009889,OTHERS,4382.736082270904,2318.25314374068,PIT,40.46220819541082,-79.96095152558314,Pittsburgh
315970919.1477633,00000000-0000-0000-0000-000000009924,AGENT,4345.13950960781,2309.9303776634947,PIT,40.462137212337026,-79.96139606041731,Pittsburgh
