TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969683.7129678,00000000-0000-0000-0000-000000000000,AV,2775.4238702845323,1260.2026893524476,PIT,40.452846489074695,-79.9800509441112,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002106,OTHERS,2745.7953463323,1291.1387284976922,PIT,40.45312823288534,-79.98039609754828,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002108,OTHERS,2705.949668022528,1334.737567015712,PIT,40.45352510027988,-79.98086000737936,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002105,OTHERS,2740.98186095452,1296.4576920405589,PIT,40.453176644991615,-79.98045213195864,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002103,OTHERS,2738.54981043162,1300.1622591097996,PIT,40.45321026744612,-79.98048030532439,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002102,AGENT,2711.876840280958,1190.591531534241,PIT,40.452226064495804,-79.98080973545053,Pittsburgh
315969683.7129678,00000000-0000-0000-0000-000000002095,OTHERS,2775.7821903286595,1252.3480173813248,PIT,40.452775699535835,-79.98004778882893,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000000000,AV,2774.6877731324425,1259.52430410054,PIT,40.45284045499762,-79.98005971622399,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002106,OTHERS,2745.7205011569667,1290.8941750794347,PIT,40.4531260378149,-79.98039701339013,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002108,OTHERS,2705.949668022528,1334.737567015712,PIT,40.45352510027988,-79.98086000737936,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002105,OTHERS,2740.98186095452,1296.4576920405589,PIT,40.453176644991615,-79.98045213195864,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002103,OTHERS,2738.53494928903,1300.2268711335416,PIT,40.453210850995276,-79.98048047176403,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002102,AGENT,2713.612007793467,1191.844038757128,PIT,40.452237166256864,-79.98078910487834,Pittsburgh
315969683.80535674,00000000-0000-0000-0000-000000002095,OTHERS,2776.778487873045,1253.2549875200652,PIT,40.45278376555427,-79.98003591743021,Pittsburgh
315969683.91143984,00000000-0000-0000-0000-000000000000,AV,2773.831704585052,1258.733712839338,PIT,40.45283342268842,-79.98006991826439,Pittsburgh
315969683.91143984,00000000-0000-0000-0000-000000002106,OTHERS,2745.703706017201,1291.0735066649825,PIT,40.45312765492083,-79.98039718701331,Pittsburgh
315969683.91143984,00000000-0000-0000-0000-000000002108,OTHERS,2705.949668022528,1334.737567015712,PIT,40.45352510027988,-79.98086000737936,Pittsburgh
315969683.91143984,00000000-0000-0000-0000-000000002105,OTHERS,2740.98186095452,1296.4576920405589,PIT,40.453176644991615,-79.98045213195864,Pittsburgh
