TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967181.30350214,00000000-0000-0000-0000-000000000000,AV,560.0479044654949,1536.5399058630114,MIA,25.7883686265135,-80.19089006738568,Miami
315967181.30350214,00000000-0000-0000-0000-000000012359,AGENT,586.2101321429028,1557.7260988896155,MIA,25.78855846969785,-80.1906278414322,Miami
315967181.30350214,00000000-0000-0000-0000-000000012438,OTHERS,604.9681467304878,1530.2798821088115,MIA,25.788309610721484,-80.19044244204011,Miami
315967181.30350214,00000000-0000-0000-0000-000000012439,OTHERS,601.0056195229871,1531.474247849119,MIA,25.78832061485078,-80.19048188880595,Miami
315967181.30350214,00000000-0000-0000-0000-000000012447,OTHERS,585.5950998540885,1581.06180592553,MIA,25.78876920703921,-80.19063254501563,Miami
315967181.30350214,00000000-0000-0000-0000-000000012429,OTHERS,607.13432417625,1517.3843932699442,MIA,25.7881930542895,-80.1904216284689,Miami
315967181.30350214,00000000-0000-0000-0000-000000012445,OTHERS,598.9634724978267,1520.5126259590454,MIA,25.788221753308086,-80.19050292803179,Miami
315967181.30350214,00000000-0000-0000-0000-000000012155,OTHERS,577.2457273617107,1567.2118831488413,MIA,25.78864461636712,-80.19071666610188,Miami
315967181.30350214,00000000-0000-0000-0000-000000012339,OTHERS,587.0732341763783,1542.631837773323,MIA,25.788422132407582,-80.1906201585687,Miami
315967181.30350214,00000000-0000-0000-0000-000000012444,OTHERS,626.6002225255149,1529.3638795063116,MIA,25.78830013906049,-80.1902267522201,Miami
315967181.30350214,00000000-0000-0000-0000-000000012393,OTHERS,589.0171938894073,1555.5976332670857,MIA,25.788539095537715,-80.19059997581112,Miami
315967181.30350214,00000000-0000-0000-0000-000000012437,OTHERS,593.3287904317251,1498.246114626607,MIA,25.788021016812372,-80.19056049006483,Miami
315967181.30350214,00000000-0000-0000-0000-000000012402,OTHERS,554.028263652532,1537.0349919292828,MIA,25.78837343068527,-80.19095007355624,Miami
315967181.30350214,00000000-0000-0000-0000-000000012418,OTHERS,587.5610336687181,1522.5513426389575,MIA,25.7882407941404,-80.19061652441411,Miami
315967181.30350214,00000000-0000-0000-0000-000000012399,OTHERS,587.1022782260669,1536.2412563545763,MIA,25.78836442883425,-80.19062026062547,Miami
