TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972658.3201193,00000000-0000-0000-0000-000000000000,AV,210.7538914918841,2340.9022267783107,MIA,25.79565072902002,-80.19432464474556,Miami
315972658.3201193,00000000-0000-0000-0000-000000069956,OTHERS,225.37787410545155,2337.8543191034164,MIA,25.79562240068098,-80.19417897042132,Miami
315972658.3201193,00000000-0000-0000-0000-000000070008,OTHERS,191.4309136865196,2346.6370187527696,MIA,25.79570357726826,-80.19451702322958,Miami
315972658.3201193,00000000-0000-0000-0000-000000070020,OTHERS,170.43042686939913,2342.385725902416,MIA,25.79566635135956,-80.19472674268688,Miami
315972658.3201193,00000000-0000-0000-0000-000000070041,OTHERS,195.31672238772023,2345.692916888161,MIA,25.795694838102797,-80.19447832355819,Miami
315972658.3201193,00000000-0000-0000-0000-000000070058,OTHERS,178.16277460999044,2335.472591937461,MIA,25.79560350410129,-80.19465004159802,Miami
315972658.3201193,00000000-0000-0000-0000-000000070061,OTHERS,155.1473111874004,2336.2439187676896,MIA,25.795611739593863,-80.19487955196531,Miami
315972658.3201193,00000000-0000-0000-0000-000000070093,OTHERS,245.60652041614543,2320.4886378869987,MIA,25.79546448409338,-80.19397826926091,Miami
315972658.3201193,00000000-0000-0000-0000-000000070082,OTHERS,137.5617675230054,2326.386320074794,MIA,25.795523704068668,-80.1950555522273,Miami
315972658.3201193,00000000-0000-0000-0000-000000070015,OTHERS,221.93828530496563,2345.3362029891896,MIA,25.795690146327612,-80.19421282032543,Miami
315972658.3201193,00000000-0000-0000-0000-000000070066,OTHERS,160.42146943991517,2340.7006286474434,MIA,25.795651688977003,-80.1948266753833,Miami
315972658.3201193,00000000-0000-0000-0000-000000069231,OTHERS,177.8558375288419,2339.111974423085,MIA,25.79563638183701,-80.19465288095964,Miami
315972658.3201193,00000000-0000-0000-0000-000000070083,OTHERS,160.826102456949,2230.708419260151,MIA,25.794658522736455,-80.19482934876947,Miami
315972658.3201193,00000000-0000-0000-0000-000000069977,OTHERS,193.46990288920287,2346.90484839865,MIA,25.795705882922533,-80.19449666988697,Miami
315972658.3201193,00000000-0000-0000-0000-000000070077,OTHERS,158.91272320874862,2275.181427928322,MIA,25.795060185001994,-80.19484572013837,Miami
315972658.3201193,00000000-0000-0000-0000-000000069528,OTHERS,228.19440693037453,2342.8896612987533,MIA,25.795667710227583,-80.19415057077207,Miami
315972658.3201193,00000000-0000-0000-0000-000000070032,OTHERS,197.3652497067099,2336.3465997258754,MIA,25.795610334988446,-80.19445846179983,Miami
315972658.3201193,00000000-0000-0000-0000-000000070086,AGENT,166.84323152978664,2336.045570065225,MIA,25.795609302805847,-80.19476290834646,Miami
315972658.3201193,00000000-0000-0000-0000-000000070092,OTHERS,250.700459089247,2342.5159462262163,MIA,25.79566309186764,-80.19392611699547,Miami
315972658.3201193,00000000-0000-0000-0000-000000070090,OTHERS,148.8856720826799,2325.878995889288,MIA,25.79551849815586,-80.19494263803318,Miami
315972658.3201193,00000000-0000-0000-0000-000000070073,OTHERS,158.20976909411556,2284.225772716175,MIA,25.795141887200575,-80.19485217974658,Miami
315972658.3201193,00000000-0000-0000-0000-000000069424,OTHERS,219.8345434836625,2342.32748498867,MIA,25.795663096211857,-80.19423398682936,Miami
