TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974500.66540897,00000000-0000-0000-0000-000000000000,AV,2221.5531392194607,763.8972638841103,PIT,40.44843337065511,-79.98664909776568,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061392,OTHERS,2214.856516912957,754.8557276035467,PIT,40.44835261947548,-79.9867292794612,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061676,AGENT,2199.474809863668,738.171910225369,PIT,40.44820392648782,-79.9869128984496,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061671,OTHERS,2211.736397735525,755.6474620614061,PIT,40.44836007366081,-79.98676596095959,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061735,OTHERS,2213.411608706622,745.9368658811162,PIT,40.44827243046763,-79.98674752268249,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061434,OTHERS,2226.47834938183,767.7424065388208,PIT,40.44846749738998,-79.98659050537846,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061711,OTHERS,2181.405115305961,722.9505023101,PIT,40.448068683850096,-79.98712801216267,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061680,OTHERS,2225.735067139804,763.6364533410243,PIT,40.44843058906994,-79.98659982484466,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061733,OTHERS,2162.9913229969816,707.5282353753847,PIT,40.44793166706561,-79.98734720932711,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061725,OTHERS,2194.704932355101,735.1099055796888,PIT,40.448176837798,-79.98696955303096,Pittsburgh
315974500.66540897,00000000-0000-0000-0000-000000061715,OTHERS,2231.2172760301896,764.452982641851,PIT,40.448437377386995,-79.98653507481163,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000000000,AV,2221.5310012227574,763.8788956762526,PIT,40.44843320748832,-79.98664936127533,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061392,OTHERS,2214.8936489223934,754.8771616803688,PIT,40.4483528087091,-79.98672883874629,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061676,AGENT,2200.4660097454207,738.8356069057602,PIT,40.44820980243188,-79.98690112168592,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061671,OTHERS,2211.7441403916428,755.6697132664025,PIT,40.44836027329253,-79.98676586665736,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061735,OTHERS,2213.815695199392,746.3748384288672,PIT,40.44827633382386,-79.98674269894305,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061434,OTHERS,2226.4144601339435,767.6900553749997,PIT,40.44846703243134,-79.98659126576695,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061736,OTHERS,2195.425024287778,735.6916676130701,PIT,40.448182003720866,-79.98696098392341,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061711,OTHERS,2181.6495474087005,723.2623988046181,PIT,40.44807146806363,-79.9871250879509,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061680,OTHERS,2225.3259270394747,763.342353046678,PIT,40.44842798219915,-79.98660468872205,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061733,OTHERS,2163.0646771987813,707.6449789191643,PIT,40.44793271107853,-79.987346328645,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061725,OTHERS,2198.1606964685816,738.1524229186276,PIT,40.44820388675132,-79.98692839546243,Pittsburgh
315974500.7716924,00000000-0000-0000-0000-000000061715,OTHERS,2232.382262455636,765.3495893639035,PIT,40.44844533330685,-79.98652121737697,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000000000,AV,2221.496531066029,763.8503524555854,PIT,40.4484329539429,-79.98664977156754,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061392,OTHERS,2214.854399532272,754.8580587355917,PIT,40.44835264069246,-79.98672930411136,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061676,AGENT,2201.1379805912698,739.3804108021526,PIT,40.44821464041495,-79.9868931249519,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061671,OTHERS,2211.7312836955043,755.6625348566682,PIT,40.44836020996044,-79.9867660192189,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061735,OTHERS,2214.347196348095,746.8223473916133,PIT,40.448280309911645,-79.98673637159743,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061434,OTHERS,2226.2879249406487,767.6100656713336,PIT,40.44846632498919,-79.98659276854048,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061736,OTHERS,2195.56972847287,735.7453807815981,PIT,40.448182472599534,-79.98695927048836,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061711,OTHERS,2182.0158448733587,723.6879180037391,PIT,40.44807526316454,-79.98712071149177,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061680,OTHERS,2224.8695449700385,762.9943716255423,PIT,40.448424894867074,-79.98661011690953,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061733,OTHERS,2163.7480427686005,708.0122633601221,PIT,40.447935948875596,-79.98733822162617,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061725,OTHERS,2197.9257611454373,737.978440308182,PIT,40.448202343847356,-79.98693118905894,Pittsburgh
315974500.87169665,00000000-0000-0000-0000-000000061715,OTHERS,2233.247834879793,766.0890921164366,PIT,40.44845190503498,-79.98651091152577,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000000000,AV,2221.463130998989,763.8221165674213,PIT,40.44843270305523,-79.98665016920098,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061392,OTHERS,2214.862862299585,754.8690450196145,PIT,40.44835273877879,-79.98672920284244,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061676,AGENT,2200.647579923317,739.17742073411,PIT,40.44821286262177,-79.98689893460082,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061671,OTHERS,2211.730784106432,755.6456653934273,PIT,40.44836005805717,-79.98676602739168,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061735,OTHERS,2214.9919274466647,747.3391261908946,PIT,40.448284898257064,-79.98672869981228,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061434,OTHERS,2226.226408706404,767.5610846725406,PIT,40.448465890142636,-79.9865935004932,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061736,OTHERS,2194.322728151116,734.95160520142,PIT,40.44817545137156,-79.98697408091347,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061711,OTHERS,2182.464212007924,723.9352697671388,PIT,40.4480774449085,-79.98711539146672,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061680,OTHERS,2224.534648806191,762.6675067062935,PIT,40.44842198518757,-79.98661410982535,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061733,OTHERS,2164.121158799348,708.2600625569893,PIT,40.44793814243332,-79.98733378882177,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061725,OTHERS,2196.263196887833,736.2523430120816,PIT,40.448186967499204,-79.98695102540798,Pittsburgh
315974500.96990484,00000000-0000-0000-0000-000000061715,OTHERS,2234.199242578261,766.896232266359,PIT,40.44845907714501,-79.98649958445398,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000000000,AV,2221.421707230571,763.7879119997342,PIT,40.448432399232914,-79.98665066224774,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061392,OTHERS,2214.8684495272587,754.8691758651175,PIT,40.44835273937993,-79.98672913694702,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061676,AGENT,2202.2510235731515,740.4112192305539,PIT,40.448223810594676,-79.98687986190316,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061671,OTHERS,2211.722418476508,755.6537439112187,PIT,40.448360131690585,-79.98676612493598,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061735,OTHERS,2215.6184102145667,747.8763390554949,PIT,40.448289672551844,-79.98672124042318,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061434,OTHERS,2226.2059646424427,767.5107084551062,PIT,40.448465438482614,-79.98659374836137,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061736,OTHERS,2196.4483145279733,736.4520435225622,PIT,40.448188747210544,-79.98694881572136,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061711,OTHERS,2182.953473474304,724.3982576045537,PIT,40.44808156481044,-79.98710956010464,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061680,OTHERS,2224.203706992139,762.3990559560275,PIT,40.44841960127594,-79.98661804821202,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061733,OTHERS,2164.4523701200933,708.6933838284241,PIT,40.44794201144544,-79.98732982501835,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061725,OTHERS,2199.399717175423,739.2147712852577,PIT,40.44821332801874,-79.98691364278268,Pittsburgh
315974501.0687165,00000000-0000-0000-0000-000000061715,OTHERS,2234.984706809762,767.6233474054892,PIT,40.448465545569235,-79.9864902248138,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000000000,AV,2221.4047594701988,763.7748213791061,PIT,40.4484322830685,-79.98665086384635,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061392,OTHERS,2214.891933300741,754.8867965380223,PIT,40.44835289567425,-79.98672885767127,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061676,AGENT,2201.896553787604,740.2409401275862,PIT,40.448222313405005,-79.98688406440144,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061671,OTHERS,2211.7285892042128,755.6651917700195,PIT,40.44836023417159,-79.98676605062958,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061735,OTHERS,2216.2929918354207,748.420849636053,PIT,40.44829450761017,-79.9867132129236,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061434,OTHERS,2226.09962716734,767.4453538900698,PIT,40.448464860781336,-79.98659501100748,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061736,OTHERS,2195.715413282804,736.1546937976411,PIT,40.448186144510686,-79.98695749739183,Pittsburgh
315974501.16746354,00000000-0000-0000-0000-000000061711,OTHERS,2183.396088090631,724.6823343431662,PIT,40.448084077955485,-79.98710430293833,Pittsburgh
