TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970149.4660748,00000000-0000-0000-0000-000000000000,AV,743.0297858658004,1999.389492895801,MIA,25.79253763169433,-80.18903668064725,Miami
315970149.4660748,00000000-0000-0000-0000-000000045240,OTHERS,742.4822641108898,2013.7613723310449,MIA,25.792667428868832,-80.1890412586675,Miami
315970149.4660748,00000000-0000-0000-0000-000000045997,OTHERS,742.9838022228223,1943.4285239228984,MIA,25.792032350854672,-80.18904057683456,Miami
315970149.4660748,00000000-0000-0000-0000-000000048628,OTHERS,824.2833337592778,2014.6517246935168,MIA,25.792670916724372,-80.18822533720405,Miami
315970149.4660748,00000000-0000-0000-0000-000000047170,OTHERS,745.7466402375604,1930.48277637796,MIA,25.791915307320984,-80.18901381625327,Miami
315970149.4660748,00000000-0000-0000-0000-000000046360,OTHERS,743.2058629788415,2005.444535782285,MIA,25.7925922941602,-80.18903455253856,Miami
315970149.4660748,00000000-0000-0000-0000-000000046766,OTHERS,744.9812613817488,1914.1751001565297,MIA,25.791768104426563,-80.18902245167921,Miami
315970149.4660748,00000000-0000-0000-0000-000000048401,OTHERS,707.9377825245339,1974.718100221352,MIA,25.792316819549242,-80.18938819547509,Miami
315970149.4660748,00000000-0000-0000-0000-000000048637,OTHERS,755.3096965439992,1936.704287603893,MIA,25.791970950814193,-80.18891805470281,Miami
315970149.4660748,00000000-0000-0000-0000-000000047169,OTHERS,746.0889655161194,1946.847645633389,MIA,25.792063050146297,-80.18900939671408,Miami
315970149.4660748,00000000-0000-0000-0000-000000048471,OTHERS,745.6751168813445,2020.9696371564585,MIA,25.792732336247706,-80.18900897100794,Miami
315970149.4660748,00000000-0000-0000-0000-000000048665,OTHERS,831.6035622875626,2049.129392937172,MIA,25.792981815261438,-80.1881502065298,Miami
315970149.4660748,00000000-0000-0000-0000-000000048435,AGENT,771.6205050967194,1983.7018826385952,MIA,25.7923943947271,-80.1887524871007,Miami
315970149.4660748,00000000-0000-0000-0000-000000048421,OTHERS,824.8301057233932,2007.580323521476,MIA,25.79260703712998,-80.1882203186411,Miami
315970149.4660748,00000000-0000-0000-0000-000000048618,OTHERS,741.6504974520706,1936.091590324137,MIA,25.79196617827432,-80.18905432554467,Miami
315970149.4660748,00000000-0000-0000-0000-000000048299,OTHERS,715.9785382190297,1973.3308091173053,MIA,25.79230384642522,-80.18930808407416,Miami
315970149.4660748,00000000-0000-0000-0000-000000048625,OTHERS,757.9102228861535,1965.744630508217,MIA,25.792233017556544,-80.18889033355453,Miami
315970149.4660748,00000000-0000-0000-0000-000000048661,OTHERS,860.4091524379048,1995.9813152833945,MIA,25.792500326256164,-80.187866174458,Miami
315970149.4660748,00000000-0000-0000-0000-000000048312,OTHERS,723.5955649233654,1982.8793746721487,MIA,25.792389638976882,-80.1892315272565,Miami
315970149.4660748,00000000-0000-0000-0000-000000048660,OTHERS,730.3402200953792,1975.619831497412,MIA,25.792323716027973,-80.18916470349605,Miami
315970149.4660748,00000000-0000-0000-0000-000000048271,OTHERS,746.2387750863222,2005.697509133852,MIA,25.79259440964269,-80.18900428738434,Miami
