TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969137.51017714,00000000-0000-0000-0000-000000000000,AV,409.78600075542914,1696.688568988896,MIA,25.78982297256422,-80.19237889965333,Miami
315969137.51017714,00000000-0000-0000-0000-000000010710,OTHERS,421.4042827719731,1712.3553447224506,MIA,25.789963787922673,-80.1922620655544,Miami
315969137.51017714,00000000-0000-0000-0000-000000010833,OTHERS,422.0745567806646,1691.8360721659906,MIA,25.78977847774894,-80.1922566358454,Miami
315969137.51017714,00000000-0000-0000-0000-000000010831,OTHERS,422.2525911078969,1685.8853680052484,MIA,25.78972473766355,-80.1922552242575,Miami
315969137.51017714,00000000-0000-0000-0000-000000010835,OTHERS,421.60174891794736,1698.5722245702725,MIA,25.789839326145845,-80.19226093932468,Miami
315969137.51017714,00000000-0000-0000-0000-000000010830,OTHERS,422.5933697707016,1680.006512434474,MIA,25.789671637301062,-80.1922521851361,Miami
315969137.51017714,00000000-0000-0000-0000-000000010874,OTHERS,317.4490203552435,1657.0493969830554,MIA,25.78947017198437,-80.19330225022085,Miami
315969137.51017714,00000000-0000-0000-0000-000000004154,OTHERS,409.51325118416537,1709.5458351511982,MIA,25.789939078771653,-80.19238083348414,Miami
315969137.51017714,00000000-0000-0000-0000-000000008906,OTHERS,410.17884924438425,1686.9697989369324,MIA,25.7897351978814,-80.19237557603456,Miami
315969137.51017714,00000000-0000-0000-0000-000000010851,OTHERS,412.174341528831,1649.5731325688766,MIA,25.789397424581605,-80.19235796140195,Miami
315969137.51017714,00000000-0000-0000-0000-000000010448,OTHERS,332.8156280311666,1713.8710246692322,MIA,25.789982377107957,-80.19314551848414,Miami
315969137.51017714,00000000-0000-0000-0000-000000010850,AGENT,417.4208408898657,1645.472048081183,MIA,25.7893601044349,-80.19230588617707,Miami
315969137.51017714,00000000-0000-0000-0000-000000010843,OTHERS,421.23464065691775,1717.5507738820074,MIA,25.79001070799666,-80.1922634396504,Miami
315969137.6079551,00000000-0000-0000-0000-000000000000,AV,409.78598813273766,1696.6885663791627,MIA,25.78982297254136,-80.19237889977938,Miami
315969137.6079551,00000000-0000-0000-0000-000000010710,OTHERS,421.4043539835021,1712.3393122000723,MIA,25.78996364315754,-80.19226206582499,Miami
315969137.6079551,00000000-0000-0000-0000-000000010833,OTHERS,422.0605524110047,1691.7969027875774,MIA,25.789778124855577,-80.19225677791506,Miami
315969137.6079551,00000000-0000-0000-0000-000000010830,OTHERS,422.63224981224295,1679.944955609329,MIA,25.78967107933749,-80.19225180112997,Miami
315969137.6079551,00000000-0000-0000-0000-000000010835,OTHERS,421.5996968203072,1698.577161592164,MIA,25.789839370836955,-80.19226095948937,Miami
315969137.6079551,00000000-0000-0000-0000-000000010831,OTHERS,422.0510867432489,1686.0115460142767,MIA,25.78972588811297,-80.1922572262528,Miami
315969137.6079551,00000000-0000-0000-0000-000000004154,OTHERS,409.5155411233538,1709.53821623903,MIA,25.789939009852,-80.19238081111129,Miami
315969137.6079551,00000000-0000-0000-0000-000000008906,OTHERS,410.2072658756851,1686.85656097479,MIA,25.789734173857127,-80.19237529954628,Miami
