TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972704.8955219,00000000-0000-0000-0000-000000000000,AV,2482.8653403671165,1096.9360921885686,PIT,40.45140622555835,-79.98352282196392,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060497,OTHERS,2497.105682624365,1116.7869005914083,PIT,40.45158355848455,-79.98335221499664,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060512,OTHERS,2473.412542000562,1091.4331755074588,PIT,40.451357637187904,-79.98363502954236,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060628,OTHERS,2499.693668479899,1108.9708078568274,PIT,40.45151288524633,-79.98332276035885,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060885,OTHERS,2415.0691106958284,1041.611840686367,PIT,40.45091490959771,-79.98432973080435,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060906,OTHERS,2469.659914095235,1092.2121544673753,PIT,40.45136504304605,-79.98367917212826,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060879,OTHERS,2473.0343449199163,1084.6454068931394,PIT,40.451296534368076,-79.98364041020777,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060833,AGENT,2513.9202305872227,1128.4777347631712,PIT,40.45168712172076,-79.98315236177713,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060715,OTHERS,2487.6847720576943,1108.7365391325116,PIT,40.45151202042028,-79.98346439279445,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060835,OTHERS,2493.2262277788377,1113.6013045878606,PIT,40.45155526599549,-79.983398391359,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060604,OTHERS,2503.7168274437245,1112.9230611202695,PIT,40.45154806860108,-79.98327478544525,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060912,OTHERS,2482.676276320749,1105.013428833054,PIT,40.451479003203346,-79.98352395488841,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060851,OTHERS,2473.9349131323625,1095.8906757665688,PIT,40.4513977347528,-79.98362826513578,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060913,OTHERS,2481.673760319968,1103.9115523832934,PIT,40.451469181808676,-79.9835359254238,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060855,OTHERS,2468.265296766803,1080.5408192296409,PIT,40.451260056006134,-79.98369720040527,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060920,OTHERS,2506.83896254646,1135.3565725542285,PIT,40.45174981857651,-79.98323492544218,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060896,OTHERS,2457.347212458169,1079.9901800783398,PIT,40.45125622787767,-79.98382601318613,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060918,OTHERS,2489.501367143266,1094.2530780335408,PIT,40.45138136970227,-79.98344493883913,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060883,OTHERS,2477.738845156265,1099.4768157037754,PIT,40.45142964313814,-79.98358292512408,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060875,OTHERS,2420.976299575162,1035.9609961527658,PIT,40.450863396539575,-79.98426084435336,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060820,OTHERS,2410.648893313814,1033.9086153052187,PIT,40.45084597936772,-79.984382895218,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060789,OTHERS,2484.7831748602152,1095.2452138785306,PIT,40.45139079580561,-79.98350043773384,Pittsburgh
315972704.8955219,00000000-0000-0000-0000-000000060706,OTHERS,2481.874711608425,1103.0085114017415,PIT,40.4514610266702,-79.9835336785202,Pittsburgh
