TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967341.35240114,00000000-0000-0000-0000-000000000000,AV,2945.9084445668605,1416.1662642890756,PIT,40.45423359938636,-79.97801938484712,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006133,OTHERS,2903.223321348685,1373.721492876805,PIT,40.45385572059624,-79.97852850807253,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006271,OTHERS,2915.907924279845,1384.7900400107926,PIT,40.453954100373124,-79.97837742487326,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006292,OTHERS,2933.0527377201147,1400.8988221552786,PIT,40.45409741572283,-79.97817305980371,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006390,OTHERS,2899.4243788494427,1372.8353334970118,PIT,40.453848134241575,-79.97857342495355,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006496,AGENT,2988.201387955732,1455.2805399682493,PIT,40.45458151679115,-79.97751533522847,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000005830,OTHERS,2954.178998197337,1419.9468362986756,PIT,40.45426679115651,-79.97792134436932,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006514,OTHERS,2988.364525197669,1434.3349162057618,PIT,40.45439282881055,-79.97751627173145,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006533,OTHERS,2971.3789332676192,1435.822395904054,PIT,40.45440799913158,-79.9777163592439,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006511,OTHERS,2907.167390124004,1380.7125117548078,PIT,40.45391828230307,-79.97848104706401,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006435,OTHERS,2941.0566578337152,1408.103924987013,PIT,40.45416148242616,-79.9780776963067,Pittsburgh
315967341.35240114,00000000-0000-0000-0000-000000006561,OTHERS,2881.3621650134774,1345.9705491661964,PIT,40.45360802731862,-79.97879007300153,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000000000,AV,2944.5687875451176,1414.9351414327832,PIT,40.45422264952453,-79.97803534979705,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006133,OTHERS,2902.169329890601,1372.7948205879636,PIT,40.45384748328038,-79.97854106283667,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006271,OTHERS,2914.244084413846,1383.2416932015924,PIT,40.45394032680119,-79.97839725565122,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006292,OTHERS,2930.9168651545333,1398.9987901258448,PIT,40.45408052353243,-79.97819850474383,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006390,OTHERS,2898.891475867891,1372.563421274805,PIT,40.4538457404784,-79.97857974587743,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006511,OTHERS,2906.655424880449,1380.1761491799357,PIT,40.45391350428453,-79.97848715718233,Pittsburgh
315967341.5637097,00000000-0000-0000-0000-000000006496,AGENT,2986.382371893817,1453.557195897453,PIT,40.45456618324434,-79.97753702007284,Pittsburgh
