TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970419.5338505,00000000-0000-0000-0000-000000016665,OTHERS,164.81147059917146,2251.858689631936,MIA,25.794849273127642,-80.19478830867408,Miami
315970419.5338505,00000000-0000-0000-0000-000000016840,OTHERS,158.18284394231532,2311.3080425448693,MIA,25.795386420467356,-80.19485079639995,Miami
315970419.5338505,00000000-0000-0000-0000-000000016923,OTHERS,137.76938594163846,2322.2614683804104,MIA,25.79548644841204,-80.19505373296904,Miami
315970419.5338505,00000000-0000-0000-0000-000000016174,OTHERS,164.29002035319417,2280.111334915089,MIA,25.795104401286867,-80.19479178622234,Miami
315970419.5338505,00000000-0000-0000-0000-000000016924,OTHERS,146.83970061944143,2322.285387575381,MIA,25.795486163635573,-80.19496326381004,Miami
315970419.5338505,00000000-0000-0000-0000-000000016913,OTHERS,169.88656225732623,2341.771613577536,MIA,25.795660836440494,-80.1947322046876,Miami
315970419.5338505,00000000-0000-0000-0000-000000016926,OTHERS,208.33884918674624,2340.3598677915743,MIA,25.79564596538228,-80.19434876561112,Miami
315970419.5338505,00000000-0000-0000-0000-000000016904,OTHERS,157.4979198661759,2295.1635473763395,MIA,25.795240686084835,-80.1948586125924,Miami
315970419.5338505,00000000-0000-0000-0000-000000016220,OTHERS,164.37695573403943,2260.313658922481,MIA,25.79492563890506,-80.19479212677527,Miami
315970419.5338505,00000000-0000-0000-0000-000000016894,OTHERS,180.57071076487816,2338.91092191822,MIA,25.79563441653932,-80.19462581493507,Miami
315970419.5338505,00000000-0000-0000-0000-000000016918,OTHERS,160.42011283730213,2218.187851801062,MIA,25.79454549418289,-80.19483416179227,Miami
315970419.5338505,00000000-0000-0000-0000-000000016881,OTHERS,173.4856575586344,2338.3237073526543,MIA,25.795629505768073,-80.19469651746077,Miami
315970419.5338505,00000000-0000-0000-0000-000000016872,AGENT,157.82659286557126,2282.10910776982,MIA,25.795122796524087,-80.19485613065693,Miami
315970419.5338505,00000000-0000-0000-0000-000000016728,OTHERS,163.32947315335613,2365.853192599913,MIA,25.79587863641559,-80.19479613645964,Miami
315970419.5338505,00000000-0000-0000-0000-000000016925,OTHERS,157.830864143596,2344.474865413951,MIA,25.79568591044162,-80.19485228400869,Miami
315970419.6349825,00000000-0000-0000-0000-000000000000,AV,164.45424203002247,2267.9422972259736,MIA,25.79499451529478,-80.19479089058038,Miami
315970419.6349825,00000000-0000-0000-0000-000000016665,OTHERS,164.80402139255085,2251.894787990697,MIA,25.794849599479043,-80.19478838077039,Miami
315970419.6349825,00000000-0000-0000-0000-000000016840,OTHERS,158.05458201953502,2310.509050448917,MIA,25.795379213274195,-80.19485212442385,Miami
315970419.6349825,00000000-0000-0000-0000-000000016220,OTHERS,164.37393903619414,2260.3358841508825,MIA,25.79492583974813,-80.19479215550808,Miami
315970419.6349825,00000000-0000-0000-0000-000000016894,OTHERS,180.3479158174999,2338.6490402821773,MIA,25.795632064258406,-80.19462805308213,Miami
315970419.6349825,00000000-0000-0000-0000-000000016872,AGENT,157.98729206153348,2281.299033553832,MIA,25.795115473312038,-80.19485457725177,Miami
315970419.6349825,00000000-0000-0000-0000-000000016728,OTHERS,163.4261850423141,2365.836640809941,MIA,25.795878481625156,-80.19479517285775,Miami
315970419.6349825,00000000-0000-0000-0000-000000016925,OTHERS,157.79690147123242,2344.266042108147,MIA,25.79568402680547,-80.19485263549188,Miami
315970419.6349825,00000000-0000-0000-0000-000000016926,OTHERS,208.39039765812527,2340.407663809767,MIA,25.795646394094778,-80.19434824854669,Miami
315970419.6349825,00000000-0000-0000-0000-000000016904,OTHERS,157.66627076083833,2294.0870072989733,MIA,25.79523095647142,-80.19485699912067,Miami
315970419.6349825,00000000-0000-0000-0000-000000016174,OTHERS,164.32693834029482,2280.544992703531,MIA,25.795108314839922,-80.19479139154899,Miami
315970419.6349825,00000000-0000-0000-0000-000000016924,OTHERS,147.2658815334488,2322.356663133601,MIA,25.795486783668586,-80.19495900871676,Miami
315970419.6349825,00000000-0000-0000-0000-000000016913,OTHERS,169.63408428149597,2341.7447505025148,MIA,25.795660607831383,-80.19473472455586,Miami
315970419.6349825,00000000-0000-0000-0000-000000016918,OTHERS,160.4201128374653,2218.187851802616,MIA,25.794545494182906,-80.19483416179227,Miami
315970419.6349825,00000000-0000-0000-0000-000000016881,OTHERS,173.50637312477215,2338.366013182592,MIA,25.795629886612595,-80.1946963082616,Miami
315970419.734704,00000000-0000-0000-0000-000000000000,AV,164.44950204213404,2268.136800628825,MIA,25.794996271770632,-80.19479092599242,Miami
315970419.734704,00000000-0000-0000-0000-000000016665,OTHERS,164.75198406877917,2251.831576132723,MIA,25.794849031598797,-80.19478890364593,Miami
315970419.734704,00000000-0000-0000-0000-000000016840,OTHERS,158.1446076384687,2309.7625858339616,MIA,25.795372468309832,-80.19485127203666,Miami
315970419.734704,00000000-0000-0000-0000-000000016926,OTHERS,208.43428236386865,2340.307414338305,MIA,25.795645486495616,-80.19434781695696,Miami
315970419.734704,00000000-0000-0000-0000-000000016904,OTHERS,157.71406160862443,2292.819460609826,MIA,25.795219508874187,-80.19485659976792,Miami
315970419.734704,00000000-0000-0000-0000-000000016872,AGENT,158.0406391839851,2280.402705810058,MIA,25.79510737722554,-80.1948540998385,Miami
315970419.734704,00000000-0000-0000-0000-000000016728,OTHERS,163.53983383845542,2366.0875534326474,MIA,25.795880740894265,-80.19479402401014,Miami
315970419.734704,00000000-0000-0000-0000-000000016925,OTHERS,157.79690147101184,2344.2660421098144,MIA,25.795684026805485,-80.19485263549188,Miami
315970419.734704,00000000-0000-0000-0000-000000016174,OTHERS,164.293679731141,2280.948927034324,MIA,25.79511196388859,-80.19479169863082,Miami
315970419.734704,00000000-0000-0000-0000-000000016924,OTHERS,147.22659182244513,2322.3438131830026,MIA,25.79548666981276,-80.1949594013777,Miami
315970419.734704,00000000-0000-0000-0000-000000016913,OTHERS,169.46735244460163,2341.820414090345,MIA,25.79566130022253,-80.19473638293265,Miami
315970419.734704,00000000-0000-0000-0000-000000016918,OTHERS,160.4201128376274,2218.187851804172,MIA,25.79454549418292,-80.19483416179227,Miami
315970419.734704,00000000-0000-0000-0000-000000016220,OTHERS,164.3855152385217,2260.4173710833024,MIA,25.794926574872374,-80.19479203507647,Miami
315970419.734704,00000000-0000-0000-0000-000000016894,OTHERS,180.39274966418543,2338.719981943739,MIA,25.795632702329883,-80.19462760157855,Miami
315970419.734704,00000000-0000-0000-0000-000000016881,OTHERS,173.51289365351826,2338.385344122575,MIA,25.795630060795773,-80.19469624204615,Miami
315970419.8356561,00000000-0000-0000-0000-000000000000,AV,164.44402760886015,2268.3404105408845,MIA,25.794998110511724,-80.19479096817433,Miami
315970419.8356561,00000000-0000-0000-0000-000000016665,OTHERS,164.75323058345802,2251.701422768648,MIA,25.794847856346514,-80.19478889915246,Miami
315970419.8356561,00000000-0000-0000-0000-000000016840,OTHERS,158.1029600180375,2308.772991205175,MIA,25.795363535341753,-80.19485174779253,Miami
315970419.8356561,00000000-0000-0000-0000-000000016872,AGENT,158.13329290372116,2279.471909833689,MIA,25.79509896774736,-80.19485323248328,Miami
315970419.8356561,00000000-0000-0000-0000-000000016728,OTHERS,163.88924931382323,2366.19147441254,MIA,25.795881659923833,-80.19479053257476,Miami
315970419.8356561,00000000-0000-0000-0000-000000016925,OTHERS,157.5706635468869,2343.813643251073,MIA,25.795679954489245,-80.19485491959684,Miami
315970419.8356561,00000000-0000-0000-0000-000000016174,OTHERS,164.27934869431346,2281.296044944006,MIA,25.795115098884057,-80.19479182039464,Miami
315970419.8356561,00000000-0000-0000-0000-000000016924,OTHERS,147.25635890003483,2322.3026370021325,MIA,25.7954862963805,-80.19495910699086,Miami
315970419.8356561,00000000-0000-0000-0000-000000016913,OTHERS,169.5485501910595,2341.751474853774,MIA,25.79566067327077,-80.19473557726744,Miami
315970419.8356561,00000000-0000-0000-0000-000000016926,OTHERS,208.3392949122884,2340.3661883881496,MIA,25.795646022427707,-80.19434876077966,Miami
315970419.8356561,00000000-0000-0000-0000-000000016904,OTHERS,157.59463448045437,2292.5430663921616,MIA,25.795217019844323,-80.19485780779506,Miami
315970419.8356561,00000000-0000-0000-0000-000000016918,OTHERS,160.1746517428308,2218.0326725312907,MIA,25.794544106588663,-80.19483661947726,Miami
315970419.8356561,00000000-0000-0000-0000-000000016220,OTHERS,164.368434756693,2260.452903325519,MIA,25.794926896644032,-80.19479220326966,Miami
315970419.8356561,00000000-0000-0000-0000-000000016894,OTHERS,180.10302517119732,2338.7979492115187,MIA,25.795633422315994,-80.19463048654907,Miami
315970419.8356561,00000000-0000-0000-0000-000000016881,OTHERS,173.5214518821888,2338.392025512699,MIA,25.79563012065084,-80.1946961562783,Miami
315970419.93609965,00000000-0000-0000-0000-000000000000,AV,164.4372908504553,2268.573743064808,MIA,25.795000217694547,-80.19479102113361,Miami
315970419.93609965,00000000-0000-0000-0000-000000016665,OTHERS,164.70051072035628,2252.291984154541,MIA,25.794853191566826,-80.194789388956,Miami
315970419.93609965,00000000-0000-0000-0000-000000016840,OTHERS,158.05501731996262,2307.967515103277,MIA,25.795356265167985,-80.19485227510515,Miami
315970419.93609965,00000000-0000-0000-0000-000000016728,OTHERS,163.5330255593062,2365.916692993157,MIA,25.795879198533843,-80.19479410233917,Miami
315970419.93609965,00000000-0000-0000-0000-000000016925,OTHERS,157.61613612551474,2343.496711352869,MIA,25.795677090330567,-80.19485448538244,Miami
315970419.93609965,00000000-0000-0000-0000-000000016174,OTHERS,164.2522744159492,2281.7412554391667,MIA,25.795119120282802,-80.19479206327608,Miami
315970419.93609965,00000000-0000-0000-0000-000000016924,OTHERS,147.69193136169488,2322.4426925774565,MIA,25.795487536924785,-80.1949547540311,Miami
315970419.93609965,00000000-0000-0000-0000-000000016926,OTHERS,208.3552631646429,2340.3528330400995,MIA,25.795645900957055,-80.19434860232658,Miami
315970419.93609965,00000000-0000-0000-0000-000000016904,OTHERS,157.6545581217564,2291.669922434433,MIA,25.795209132726313,-80.19485726337294,Miami
315970419.93609965,00000000-0000-0000-0000-000000016872,AGENT,158.10291044179218,2278.5613813346285,MIA,25.795090748062407,-80.19485359105589,Miami
315970419.93609965,00000000-0000-0000-0000-000000016913,OTHERS,169.7821738036441,2341.752603586312,MIA,25.795660670560128,-80.19473324702359,Miami
315970419.93609965,00000000-0000-0000-0000-000000016918,OTHERS,160.1746517428308,2218.0326725312907,MIA,25.794544106588663,-80.19483661947726,Miami
315970419.93609965,00000000-0000-0000-0000-000000016220,OTHERS,164.3654431654453,2260.4555149528987,MIA,25.79492692039019,-80.19479223294847,Miami
315970419.93609965,00000000-0000-0000-0000-000000016894,OTHERS,180.177022956258,2338.6467947447745,MIA,25.795632053422,-80.19462975771366,Miami
315970419.93609965,00000000-0000-0000-0000-000000016881,OTHERS,173.4999337068945,2338.3797821933745,MIA,25.795630011291657,-80.19469637164867,Miami
315970420.0362134,00000000-0000-0000-0000-000000000000,AV,164.4314978463066,2268.797794344388,MIA,25.79500224102284,-80.19479106524604,Miami
315970420.0362134,00000000-0000-0000-0000-000000016665,OTHERS,164.705665990442,2252.355851670852,MIA,25.79485376795605,-80.19478933364152,Miami
315970420.0362134,00000000-0000-0000-0000-000000016840,OTHERS,158.076296520457,2307.2220532959327,MIA,25.795349533054207,-80.19485210833577,Miami
315970420.0362134,00000000-0000-0000-0000-000000016728,OTHERS,163.34155153596132,2365.766029772709,MIA,25.795877848736303,-80.19479602130602,Miami
315970420.0362134,00000000-0000-0000-0000-000000016925,OTHERS,157.7216062619006,2343.359499595189,MIA,25.795675845591568,-80.19485344178666,Miami
315970420.0362134,00000000-0000-0000-0000-000000016174,OTHERS,164.2017857921345,2282.1099476379472,MIA,25.795122452073958,-80.19479254436007,Miami
315970420.0362134,00000000-0000-0000-0000-000000016924,OTHERS,148.03564214012744,2322.2722125379432,MIA,25.79548597864629,-80.1949513362427,Miami
315970420.0362134,00000000-0000-0000-0000-000000016926,OTHERS,208.4600166604948,2340.2739040408483,MIA,25.79564518250192,-80.19434756232701,Miami
315970420.0362134,00000000-0000-0000-0000-000000016904,OTHERS,157.6938076755489,2290.794302710001,MIA,25.795201224395615,-80.1948569253056,Miami
315970420.0362134,00000000-0000-0000-0000-000000016913,OTHERS,169.54859784066812,2341.817000443431,MIA,25.795661264913075,-80.19473557279477,Miami
315970420.0362134,00000000-0000-0000-0000-000000016918,OTHERS,159.9334068201669,2218.021249905524,MIA,25.794544016772118,-80.19483902634187,Miami
315970420.0362134,00000000-0000-0000-0000-000000016220,OTHERS,164.3884326761036,2260.568844030424,MIA,25.794927942393922,-80.19479199673823,Miami
315970420.0362134,00000000-0000-0000-0000-000000016894,OTHERS,180.3306779226,2338.707141789704,MIA,25.79563258982177,-80.19462822146883,Miami
315970420.0362134,00000000-0000-0000-0000-000000016881,OTHERS,173.619515520868,2338.345684704377,MIA,25.79562969681355,-80.19469518101351,Miami
315970420.0362134,00000000-0000-0000-0000-000000016872,AGENT,158.0233678243466,2278.023953091437,MIA,25.795085899896417,-80.19485441719502,Miami
315970420.13584787,00000000-0000-0000-0000-000000000000,AV,164.42488668785307,2269.0289315549617,MIA,25.795004328376756,-80.1947911170865,Miami
315970420.13584787,00000000-0000-0000-0000-000000016665,OTHERS,164.79757833356263,2252.234416915621,MIA,25.79485266641934,-80.19478842431629,Miami
315970420.13584787,00000000-0000-0000-0000-000000016840,OTHERS,158.05594852970748,2306.321241902317,MIA,25.79534140055336,-80.1948523662329,Miami
315970420.13584787,00000000-0000-0000-0000-000000016728,OTHERS,163.40513551752113,2365.766611540362,MIA,25.795877850477922,-80.19479538707917,Miami
315970420.13584787,00000000-0000-0000-0000-000000016925,OTHERS,157.6565319981056,2343.154798285668,MIA,25.79567400089175,-80.19485410332717,Miami
315970420.13584787,00000000-0000-0000-0000-000000016174,OTHERS,164.20837352843574,2282.63984551108,MIA,25.795127236274816,-80.19479244633033,Miami
315970420.13584787,00000000-0000-0000-0000-000000016924,OTHERS,147.90956073525362,2322.4800977961304,MIA,25.795487862649185,-80.1949525811053,Miami
315970420.13584787,00000000-0000-0000-0000-000000016913,OTHERS,169.54459787412566,2341.801551686933,MIA,25.795661125643765,-80.19473561363311,Miami
315970420.13584787,00000000-0000-0000-0000-000000016936,OTHERS,139.05234990923097,2322.325027699046,MIA,25.795486951477493,-80.19504093275634,Miami
315970420.13584787,00000000-0000-0000-0000-000000016937,OTHERS,155.97220597623684,2333.009467712995,MIA,25.795582489475994,-80.19487152170684,Miami
315970420.13584787,00000000-0000-0000-0000-000000016926,OTHERS,208.42809215867285,2340.4034734666543,MIA,25.79564635417652,-80.19434787283546,Miami
315970420.13584787,00000000-0000-0000-0000-000000016904,OTHERS,157.73430878458245,2289.986125147449,MIA,25.79519392494594,-80.19485657064162,Miami
315970420.13584787,00000000-0000-0000-0000-000000016918,OTHERS,159.9334068201669,2218.021249905524,MIA,25.794544016772118,-80.19483902634187,Miami
315970420.13584787,00000000-0000-0000-0000-000000016220,OTHERS,164.40222535963198,2260.5911099215346,MIA,25.794928142675914,-80.19479185781188,Miami
315970420.13584787,00000000-0000-0000-0000-000000016894,OTHERS,180.4110190921012,2338.6450278085417,MIA,25.795632024543462,-80.19462742393152,Miami
315970420.13584787,00000000-0000-0000-0000-000000016881,OTHERS,173.70138897702515,2338.465405363805,MIA,25.795630773275853,-80.19469435709932,Miami
315970420.13584787,00000000-0000-0000-0000-000000016872,AGENT,158.30724119085698,2276.977757138608,MIA,25.79507643788776,-80.19485164965252,Miami
315970420.2361313,00000000-0000-0000-0000-000000000000,AV,164.41738240872635,2269.2717649333263,MIA,25.79500652138726,-80.19479117712147,Miami
315970420.2361313,00000000-0000-0000-0000-000000016665,OTHERS,164.72920022782813,2252.281219955288,MIA,25.79485309279023,-80.19478910346378,Miami
315970420.2361313,00000000-0000-0000-0000-000000016840,OTHERS,158.0534552059371,2305.3217046452687,MIA,25.79533237564905,-80.19485245206886,Miami
315970420.2361313,00000000-0000-0000-0000-000000016728,OTHERS,163.31627118231592,2365.792224334404,MIA,25.79587808664879,-80.19479627185623,Miami
315970420.2361313,00000000-0000-0000-0000-000000016925,OTHERS,157.68188497562068,2342.907681670198,MIA,25.795671768221567,-80.19485386552837,Miami
315970420.2361313,00000000-0000-0000-0000-000000016937,OTHERS,155.8493518772795,2332.254026777555,MIA,25.79557567521726,-80.19487279313772,Miami
315970420.2361313,00000000-0000-0000-0000-000000016926,OTHERS,208.35935864551624,2340.401763573851,MIA,25.795646342535253,-80.19434855849158,Miami
315970420.2361313,00000000-0000-0000-0000-000000016904,OTHERS,157.7529641508878,2289.312781910301,MIA,25.795187844151357,-80.19485642564324,Miami
315970420.2361313,00000000-0000-0000-0000-000000016220,OTHERS,164.40336298156885,2260.684196927985,MIA,25.794928983116204,-80.194791840787,Miami
315970420.2361313,00000000-0000-0000-0000-000000016894,OTHERS,180.09119965781775,2338.690265234849,MIA,25.79563245066692,-80.19463061106752,Miami
315970420.2361313,00000000-0000-0000-0000-000000016174,OTHERS,164.18264002836662,2283.111743083762,MIA,25.795131498563002,-80.19479267421094,Miami
315970420.2361313,00000000-0000-0000-0000-000000016924,OTHERS,147.95847522077224,2322.478046938866,MIA,25.795487841430912,-80.19495209335524,Miami
315970420.2361313,00000000-0000-0000-0000-000000016936,OTHERS,138.62607295263126,2322.2842595464144,MIA,25.795486606905477,-80.19504518694681,Miami
315970420.2361313,00000000-0000-0000-0000-000000016913,OTHERS,169.6305651163785,2341.790775069168,MIA,25.79566102359165,-80.19473475684846,Miami
315970420.2361313,00000000-0000-0000-0000-000000016918,OTHERS,159.78993457125517,2217.8428262442512,MIA,25.79454241366754,-80.1948404682116,Miami
315970420.2361313,00000000-0000-0000-0000-000000016881,OTHERS,173.63912761229489,2338.412223580847,MIA,25.795630296524507,-80.19469498134204,Miami
315970420.2361313,00000000-0000-0000-0000-000000016872,AGENT,158.3910183248577,2276.0483648063,MIA,25.79506804157349,-80.19485087074715,Miami
315970420.33728164,00000000-0000-0000-0000-000000000000,AV,164.4096289289786,2269.551935302585,MIA,25.79500905153545,-80.19479123736447,Miami
315970420.33728164,00000000-0000-0000-0000-000000016665,OTHERS,164.72184879362916,2251.898095124971,MIA,25.794849633877554,-80.1947892001572,Miami
315970420.33728164,00000000-0000-0000-0000-000000016840,OTHERS,158.03724631606076,2304.6375141953627,MIA,25.795326198837834,-80.19485265546945,Miami
315970420.33728164,00000000-0000-0000-0000-000000016937,OTHERS,156.00193803395368,2331.650285431977,MIA,25.795570215478527,-80.19487130806104,Miami
315970420.33728164,00000000-0000-0000-0000-000000016926,OTHERS,208.45097164634024,2340.414010143078,MIA,25.795646448050316,-80.19434764399112,Miami
315970420.33728164,00000000-0000-0000-0000-000000016904,OTHERS,157.81865973570862,2288.419469538454,MIA,25.79517977460955,-80.194855824882,Miami
315970420.33728164,00000000-0000-0000-0000-000000016939,OTHERS,199.3075790428157,2339.834061551797,MIA,25.795641716738814,-80.19443887607565,Miami
315970420.33728164,00000000-0000-0000-0000-000000016220,OTHERS,164.36346446054512,2260.8344595955864,MIA,25.794930342074206,-80.19479222956876,Miami
315970420.33728164,00000000-0000-0000-0000-000000016894,OTHERS,180.31103882706503,2338.875867926177,MIA,25.795634114371804,-80.19462840705565,Miami
315970420.33728164,00000000-0000-0000-0000-000000016728,OTHERS,163.16751133140642,2365.815559831814,MIA,25.795878305565036,-80.19479775417454,Miami
315970420.33728164,00000000-0000-0000-0000-000000016925,OTHERS,157.68188497503888,2342.907681672493,MIA,25.79567176822159,-80.19485386552839,Miami
315970420.33728164,00000000-0000-0000-0000-000000016174,OTHERS,164.1427015063737,2283.605377543472,MIA,25.795135957902758,-80.1947930424467,Miami
315970420.33728164,00000000-0000-0000-0000-000000016924,OTHERS,147.97849875200038,2322.3886156805315,MIA,25.795487032830856,-80.19495189909397,Miami
315970420.33728164,00000000-0000-0000-0000-000000016936,OTHERS,139.01514859489814,2322.310748227786,MIA,25.795486824598708,-80.19504130467462,Miami
315970420.33728164,00000000-0000-0000-0000-000000016913,OTHERS,169.39207912375196,2341.809849051247,MIA,25.795661208985543,-80.1947371343575,Miami
315970420.33728164,00000000-0000-0000-0000-000000016918,OTHERS,159.60888521899142,2217.9163633912217,MIA,25.794543087647686,-80.19484226950574,Miami
315970420.33728164,00000000-0000-0000-0000-000000016881,OTHERS,173.7990092343571,2338.4915235277444,MIA,25.795631003711,-80.19469338183623,Miami
315970420.33728164,00000000-0000-0000-0000-000000016872,AGENT,158.45118789968072,2275.255177382126,MIA,25.79506087638691,-80.19485031899599,Miami
315970420.4371172,00000000-0000-0000-0000-000000000000,AV,164.40206087074475,2269.814767765717,MIA,25.795011425125626,-80.19479129681565,Miami
315970420.4371172,00000000-0000-0000-0000-000000016665,OTHERS,164.7511785347373,2251.955762671811,MIA,25.79485015295094,-80.19478890410504,Miami
315970420.4371172,00000000-0000-0000-0000-000000016840,OTHERS,158.0561856383201,2303.8216937855905,MIA,25.79531883156991,-80.19485251632962,Miami
315970420.4371172,00000000-0000-0000-0000-000000016728,OTHERS,163.44466517366797,2365.882420928141,MIA,25.79587889396336,-80.19479498574289,Miami
315970420.4371172,00000000-0000-0000-0000-000000016925,OTHERS,157.7270503073152,2342.4949295164683,MIA,25.795668038897702,-80.19485344022323,Miami
315970420.4371172,00000000-0000-0000-0000-000000016937,OTHERS,156.01055476206432,2330.946206573552,MIA,25.795563857719863,-80.19487126506259,Miami
315970420.4371172,00000000-0000-0000-0000-000000016926,OTHERS,208.5034189780112,2340.388365103885,MIA,25.795646213597774,-80.19434712244384,Miami
315970420.4371172,00000000-0000-0000-0000-000000016904,OTHERS,157.87607143423045,2287.509776403486,MIA,25.795171557619625,-80.19485530774358,Miami
315970420.4371172,00000000-0000-0000-0000-000000016939,OTHERS,199.1538002161112,2339.9640282786104,MIA,25.795642898732613,-80.19444040194234,Miami
315970420.4371172,00000000-0000-0000-0000-000000016220,OTHERS,164.37735262284323,2260.921193605601,MIA,25.794931124447803,-80.1947920857576,Miami
315970420.4371172,00000000-0000-0000-0000-000000016894,OTHERS,180.23320405779583,2338.718595263793,MIA,25.795632698621546,-80.19462919297955,Miami
315970420.4371172,00000000-0000-0000-0000-000000016174,OTHERS,164.11152352769258,2284.174225134622,MIA,25.795141095874676,-80.19479331871675,Miami
315970420.4371172,00000000-0000-0000-0000-000000016924,OTHERS,147.847354661069,2322.426117497323,MIA,25.79548737868365,-80.19495320484346,Miami
315970420.4371172,00000000-0000-0000-0000-000000016936,OTHERS,139.43258395451292,2322.3343768297823,MIA,25.795487014901934,-80.1950371397158,Miami
315970420.4371172,00000000-0000-0000-0000-000000016913,OTHERS,169.6555791865979,2341.741449825326,MIA,25.795660576841758,-80.19473451036583,Miami
315970420.4371172,00000000-0000-0000-0000-000000016918,OTHERS,159.55051931547496,2217.7853809839776,MIA,25.794541908201346,-80.19484285963426,Miami
315970420.4371172,00000000-0000-0000-0000-000000016881,OTHERS,173.86958853649418,2338.526231895907,MIA,25.795631313202435,-80.194692675757,Miami
315970420.4371172,00000000-0000-0000-0000-000000016872,AGENT,158.53017256888157,2274.416529457669,MIA,25.795053299688522,-80.19484958235587,Miami
315970420.53706515,00000000-0000-0000-0000-000000000000,AV,164.3939685597775,2270.085445766624,MIA,25.795013869583837,-80.19479136101717,Miami
315970420.53706515,00000000-0000-0000-0000-000000016665,OTHERS,164.73791583347398,2252.056102539133,MIA,25.794851059674123,-80.19478903026642,Miami
315970420.53706515,00000000-0000-0000-0000-000000016840,OTHERS,158.0621827024606,2303.134143626968,MIA,25.795312623196974,-80.19485249845229,Miami
315970420.53706515,00000000-0000-0000-0000-000000016728,OTHERS,163.36673056485384,2365.896896902444,MIA,25.795879028973875,-80.19479576218544,Miami
315970420.53706515,00000000-0000-0000-0000-000000016925,OTHERS,157.82881505237992,2342.302120018525,MIA,25.795666292359083,-80.19485243697659,Miami
315970420.53706515,00000000-0000-0000-0000-000000016937,OTHERS,156.0698548557575,2330.2326040901817,MIA,25.795557411171707,-80.19487071712673,Miami
315970420.53706515,00000000-0000-0000-0000-000000016926,OTHERS,208.59729324841743,2340.449657866164,MIA,25.79564676183669,-80.19434618239582,Miami
315970420.53706515,00000000-0000-0000-0000-000000016904,OTHERS,157.93144009054194,2286.6873521164416,MIA,25.795164128712152,-80.19485480565957,Miami
315970420.53706515,00000000-0000-0000-0000-000000016939,OTHERS,199.1538002161112,2339.9640282786104,MIA,25.795642898732613,-80.19444040194234,Miami
315970420.53706515,00000000-0000-0000-0000-000000016220,OTHERS,164.35659440151517,2261.063811976029,MIA,25.794932413326816,-80.19479228410039,Miami
315970420.53706515,00000000-0000-0000-0000-000000016894,OTHERS,180.30653652445244,2338.8444325056184,MIA,25.79563383078318,-80.19462845387984,Miami
315970420.53706515,00000000-0000-0000-0000-000000016174,OTHERS,164.08555465718797,2284.623272410668,MIA,25.795145151855497,-80.19479355033887,Miami
