TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971348.12164867,00000000-0000-0000-0000-000000000000,AV,741.5150430823297,1908.6418165207133,MIA,25.791718335990886,-80.18905736263835,Miami
315971348.12164867,00000000-0000-0000-0000-000000053281,OTHERS,742.2917900691734,1924.342727681904,MIA,25.791860059647245,-80.1890486511493,Miami
315971348.12164867,00000000-0000-0000-0000-000000053491,OTHERS,745.570421897529,1924.3106682372168,MIA,25.791859587851235,-80.18901595294997,Miami
315971348.12164867,00000000-0000-0000-0000-000000053569,OTHERS,745.9906589875584,1944.024325257982,MIA,25.792037563257267,-80.1890105506324,Miami
315971348.12164867,00000000-0000-0000-0000-000000054167,OTHERS,740.7236045249028,1887.343357463708,MIA,25.791526071701227,-80.18906656445293,Miami
315971348.12164867,00000000-0000-0000-0000-000000054432,AGENT,744.112084762775,1888.2991588100715,MIA,25.791534513407285,-80.18903271006985,Miami
315971348.12164867,00000000-0000-0000-0000-000000054713,OTHERS,743.5833090867218,1869.379369162886,MIA,25.791363712019514,-80.18903914607542,Miami
315971348.12164867,00000000-0000-0000-0000-000000053593,OTHERS,746.1120185639858,1938.2597808166963,MIA,25.79198550721856,-80.18900969433521,Miami
315971348.12164867,00000000-0000-0000-0000-000000054776,OTHERS,740.1771205003198,1863.197297532976,MIA,25.791308082191538,-80.1890734980374,Miami
315971348.12164867,00000000-0000-0000-0000-000000055060,OTHERS,742.8637377000299,1944.6846144280053,MIA,25.792043699038018,-80.189041697169,Miami
315971348.12164867,00000000-0000-0000-0000-000000052736,OTHERS,744.5915291134205,1903.5063149816287,MIA,25.791671795379987,-80.1890269941111,Miami
315971348.12164867,00000000-0000-0000-0000-000000054970,OTHERS,716.2556886069314,1865.1681412975547,MIA,25.79132720733895,-80.18931196168285,Miami
315971348.12164867,00000000-0000-0000-0000-000000055026,OTHERS,751.6981096435562,1908.1555893429047,MIA,25.791713379448122,-80.18895582953543,Miami
315971348.12164867,00000000-0000-0000-0000-000000053359,OTHERS,742.924609125925,1935.613695053556,MIA,25.791961792404717,-80.18904164725073,Miami
315971348.12164867,00000000-0000-0000-0000-000000054926,OTHERS,722.4406332011857,1864.860187744792,MIA,25.79132408292858,-80.18925029393607,Miami
315971348.12164867,00000000-0000-0000-0000-000000053464,OTHERS,745.3317644686906,1915.721624363664,MIA,25.79178204882919,-80.1890188608612,Miami
315971348.12164867,00000000-0000-0000-0000-000000055043,OTHERS,753.658268460343,1879.659310396273,MIA,25.791455971499083,-80.18893803010431,Miami
315971348.12164867,00000000-0000-0000-0000-000000055058,OTHERS,743.0751538119807,1953.695385966321,MIA,25.792125047441015,-80.18903903505363,Miami
315971348.12164867,00000000-0000-0000-0000-000000055016,OTHERS,755.9794222740977,1908.028902996028,MIA,25.791711997459334,-80.18891313674187,Miami
315971348.12164867,00000000-0000-0000-0000-000000055056,OTHERS,750.055406802533,1872.425093689219,MIA,25.791390852594127,-80.18897440832949,Miami
315971348.12164867,00000000-0000-0000-0000-000000055049,OTHERS,770.323763626557,1982.998195065308,MIA,25.79238811312144,-80.18876546373997,Miami
315971348.12164867,00000000-0000-0000-0000-000000054810,OTHERS,730.7007860846982,1866.948441355605,MIA,25.79134247897657,-80.18916778156762,Miami
315971348.12164867,00000000-0000-0000-0000-000000054792,OTHERS,745.961042640044,1956.4922994499093,MIA,25.79215014087622,-80.1890100801182,Miami
315971348.2685709,00000000-0000-0000-0000-000000000000,AV,741.4761691456242,1907.6227599122933,MIA,25.791709136874676,-80.18905781295109,Miami
315971348.2685709,00000000-0000-0000-0000-000000053281,OTHERS,742.2834471141083,1923.633981283613,MIA,25.791853660690016,-80.18904877789498,Miami
315971348.2685709,00000000-0000-0000-0000-000000053593,OTHERS,746.0533352315466,1938.267616913569,MIA,25.791985581235817,-80.18901027914582,Miami
315971348.2685709,00000000-0000-0000-0000-000000053491,OTHERS,745.5405333081543,1923.9282913539828,MIA,25.79185613695163,-80.18901627453926,Miami
315971348.2685709,00000000-0000-0000-0000-000000053569,OTHERS,745.6663892150655,1944.0824883440555,MIA,25.792038106457237,-80.1890137812415,Miami
315971348.2685709,00000000-0000-0000-0000-000000054167,OTHERS,740.5111657455968,1886.459224888329,MIA,25.791518100493803,-80.18906873755918,Miami
315971348.2685709,00000000-0000-0000-0000-000000054432,AGENT,744.1232630848918,1887.053974858652,MIA,25.791523269755874,-80.18903267506752,Miami
315971348.2685709,00000000-0000-0000-0000-000000055056,OTHERS,750.0858049231143,1873.8763120290123,MIA,25.791403954261593,-80.18897401599953,Miami
315971348.2685709,00000000-0000-0000-0000-000000055026,OTHERS,751.7874914092,1910.627178323009,MIA,25.791735690976836,-80.18895478623139,Miami
315971348.2685709,00000000-0000-0000-0000-000000055016,OTHERS,755.9794222740977,1908.028902996028,MIA,25.791711997459334,-80.18891313674187,Miami
315971348.2685709,00000000-0000-0000-0000-000000055058,OTHERS,742.9795015610769,1953.7101520097,MIA,25.792125186085958,-80.18903998815786,Miami
315971348.2685709,00000000-0000-0000-0000-000000053359,OTHERS,742.9900232326538,1935.440557960789,MIA,25.79196022547566,-80.18904100546317,Miami
315971348.2685709,00000000-0000-0000-0000-000000054926,OTHERS,723.612186134847,1864.665189120929,MIA,25.791322257112853,-80.18923862121733,Miami
315971348.2685709,00000000-0000-0000-0000-000000053464,OTHERS,745.3597404931398,1915.1334700650616,MIA,25.79177673670382,-80.18901861796532,Miami
315971348.2685709,00000000-0000-0000-0000-000000055043,OTHERS,753.658268460343,1879.659310396273,MIA,25.791455971499083,-80.18893803010431,Miami
315971348.2685709,00000000-0000-0000-0000-000000055049,OTHERS,770.5483756433115,1982.9702352607208,MIA,25.79238784817146,-80.18876322523003,Miami
315971348.2685709,00000000-0000-0000-0000-000000052736,OTHERS,744.5430784917241,1902.4666675148528,MIA,25.791662410877205,-80.18902754120583,Miami
315971348.2685709,00000000-0000-0000-0000-000000054970,OTHERS,716.9527887801119,1865.1047292452868,MIA,25.791326596026284,-80.18930501292257,Miami
315971348.2685709,00000000-0000-0000-0000-000000054810,OTHERS,730.7970100480417,1866.914688350564,MIA,25.791342168863494,-80.18916682393345,Miami
315971348.2685709,00000000-0000-0000-0000-000000054792,OTHERS,745.9157399805338,1956.644747316908,MIA,25.792151519879564,-80.1890105225907,Miami
315971348.2685709,00000000-0000-0000-0000-000000054713,OTHERS,743.6108444080693,1867.8334055390565,MIA,25.79134975165477,-80.189038966408,Miami
315971348.3953636,00000000-0000-0000-0000-000000000000,AV,741.4445640481515,1906.8179973475333,MIA,25.79170187226055,-80.18905817760353,Miami
315971348.3953636,00000000-0000-0000-0000-000000053281,OTHERS,742.2723867786802,1923.236109865614,MIA,25.79185006883986,-80.18904891264728,Miami
315971348.3953636,00000000-0000-0000-0000-000000053593,OTHERS,746.0275221475906,1938.2872042962235,MIA,25.79198575952994,-80.18901053539543,Miami
