TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967815.82713777,00000000-0000-0000-0000-000000000000,AV,2276.247907747431,802.0697808724233,PIT,40.44877156135548,-79.98599903537344,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037084,AGENT,2260.662705774391,789.0226609516202,PIT,40.44865564885578,-79.98618456418808,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037122,OTHERS,2228.7335928083594,769.7836743099342,PIT,40.44848565136296,-79.98656363805961,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037204,OTHERS,2242.985127149582,770.5075659049659,PIT,40.44849069856533,-79.98639550319541,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037219,OTHERS,2352.866586314855,862.1697406292426,PIT,40.449304994358606,-79.98508749239862,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037199,OTHERS,2304.1918446022337,820.8163596664343,PIT,40.448937533845125,-79.98566701387983,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037126,OTHERS,2240.1797952942143,779.4447461586436,PIT,40.448571491959946,-79.98642737077758,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000036815,OTHERS,2301.9050183160307,819.8429057693288,PIT,40.44892900188809,-79.98569410938889,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037129,OTHERS,2205.781360436657,750.4836887605966,PIT,40.44831417544742,-79.98683687399972,Pittsburgh
315967815.82713777,00000000-0000-0000-0000-000000037125,OTHERS,2217.7365533857533,760.9117074616861,PIT,40.448406872187185,-79.98669450224898,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000000000,AV,2277.1288761518013,802.8068923276771,PIT,40.44877810990292,-79.98598854821402,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037084,AGENT,2262.202642410154,790.2889676849286,PIT,40.44866689609882,-79.98616623564963,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037122,OTHERS,2227.671961860695,768.9572890390567,PIT,40.448478317286856,-79.98657626735282,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037204,OTHERS,2244.374021795798,771.8942522174757,PIT,40.448503045801985,-79.98637893934982,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000036815,OTHERS,2303.2217998440883,821.0870011971083,PIT,40.44894007206774,-79.9856784148961,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037129,OTHERS,2205.781360436657,750.4836887605966,PIT,40.44831417544742,-79.98683687399972,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037199,OTHERS,2305.050335876145,822.2484911148932,PIT,40.44895034520978,-79.98565669755455,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037126,OTHERS,2240.076246114701,779.1352280804463,PIT,40.44856871462309,-79.98642863359456,Pittsburgh
315967815.92945945,00000000-0000-0000-0000-000000037125,OTHERS,2217.412147715328,760.0334430880438,PIT,40.448398994584615,-79.9866984460721,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000000000,AV,2277.879483971494,803.4360647091229,PIT,40.44878369965186,-79.9859796127283,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037084,AGENT,2262.202642410154,790.2889676849286,PIT,40.44866689609882,-79.98616623564963,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037122,OTHERS,2227.671961860695,768.9572890390567,PIT,40.448478317286856,-79.98657626735282,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037204,OTHERS,2244.374021795798,771.8942522174757,PIT,40.448503045801985,-79.98637893934982,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000036815,OTHERS,2303.2217998440883,821.0870011971083,PIT,40.44894007206774,-79.9856784148961,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037129,OTHERS,2205.781360436657,750.4836887605966,PIT,40.44831417544742,-79.98683687399972,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037199,OTHERS,2305.050335876145,822.2484911148932,PIT,40.44895034520978,-79.98565669755455,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037126,OTHERS,2240.076246114701,779.1352280804463,PIT,40.44856871462309,-79.98642863359456,Pittsburgh
315967816.0244478,00000000-0000-0000-0000-000000037125,OTHERS,2217.412147715328,760.0334430880438,PIT,40.448398994584615,-79.9866984460721,Pittsburgh
315967816.1283977,00000000-0000-0000-0000-000000000000,AV,2278.80834331062,804.212232874628,PIT,40.44879059505444,-79.98596855560238,Pittsburgh
315967816.1283977,00000000-0000-0000-0000-000000037084,AGENT,2262.939822995459,790.9634360593233,PIT,40.4486728952628,-79.98615745237967,Pittsburgh
315967816.1283977,00000000-0000-0000-0000-000000037122,OTHERS,2227.15089793192,768.3112003432199,PIT,40.44847255138463,-79.98658249853393,Pittsburgh
