TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315987731.9886572,00000000-0000-0000-0000-000000000000,AV,2868.986458797568,1345.1969162015798,PIT,40.453602347900265,-79.97893610862332,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150305,OTHERS,2857.422872702066,1334.4263468224788,PIT,40.45350653469662,-79.97907393096723,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150307,OTHERS,2821.173317890284,1297.119568920475,PIT,40.45317426243713,-79.97950645708323,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150363,OTHERS,2850.749216035529,1317.8582842553876,PIT,40.453357990230785,-79.9791548830599,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150330,OTHERS,2874.024105006325,1338.3174553490103,PIT,40.453539855290025,-79.9788776445425,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150357,OTHERS,2877.590636595551,1345.9420001581782,PIT,40.453608163066924,-79.97883454947765,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150322,OTHERS,2856.1571534140417,1321.8927549982675,PIT,40.453393768167636,-79.97909056468006,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150351,OTHERS,2868.0844723078485,1336.9479503269963,PIT,40.45352813796693,-79.9789478693483,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150358,AGENT,2834.8187671601595,1302.1050024001922,PIT,40.45321774885935,-79.97934487605687,Pittsburgh
315987731.9886572,00000000-0000-0000-0000-000000150329,OTHERS,2847.853539869099,1325.3733467816055,PIT,40.45342598492971,-79.97918800328198,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000000000,AV,2867.802121206289,1344.116335458047,PIT,40.453592737760715,-79.97895022127439,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150305,OTHERS,2856.370889567832,1333.4128233319168,PIT,40.45349751478404,-79.97908647375982,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150307,OTHERS,2817.847505668811,1294.4263445638542,PIT,40.453150349008254,-79.97954604070894,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150363,OTHERS,2852.3941273889727,1319.2956826639622,PIT,40.453370766523676,-79.97913529093124,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150330,OTHERS,2876.431888110077,1340.379419507825,PIT,40.45355817793991,-79.97884897161904,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150357,OTHERS,2880.377721322993,1348.4458509530791,PIT,40.45363042655519,-79.97880134365288,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150322,OTHERS,2857.8351629929,1323.4034143901586,PIT,40.4534072009122,-79.9790705722586,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150351,OTHERS,2870.551869017857,1339.1792677295552,PIT,40.453547979901415,-79.97891847041265,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150358,AGENT,2835.251522192955,1302.8076434478105,PIT,40.45322403295331,-79.97933967741284,Pittsburgh
315987732.2233843,00000000-0000-0000-0000-000000150329,OTHERS,2846.330672835141,1324.0016162197358,PIT,40.45341378743256,-79.97920614736391,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000000000,AV,2866.900937715303,1343.27653556503,PIT,40.453585266997756,-79.9789609622337,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150305,OTHERS,2855.465262532501,1332.600684393202,PIT,40.45349029363122,-79.97909726331439,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150307,OTHERS,2817.051582856016,1293.614407257562,PIT,40.453143118206796,-79.97955553654505,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150363,OTHERS,2853.616692560144,1320.3525460696574,PIT,40.45338015906808,-79.97912073082146,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150330,OTHERS,2877.8941542422785,1341.7439741565374,PIT,40.45357031705438,-79.97883154299775,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150357,OTHERS,2882.008907866457,1349.991354841543,PIT,40.45364417799308,-79.97878189847326,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150322,OTHERS,2858.967644111029,1324.4994178830823,PIT,40.4534169553913,-79.97905706903323,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150351,OTHERS,2872.4236903713977,1340.8483380882967,PIT,40.453562819338046,-79.97889617094846,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150358,AGENT,2835.837820552471,1303.2742738265554,PIT,40.45322817515508,-79.97933270041617,Pittsburgh
315987732.4497674,00000000-0000-0000-0000-000000150329,OTHERS,2845.16078202022,1322.9095158379496,PIT,40.453404071989354,-79.97922009115656,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000000000,AV,2866.052142198636,1342.490490576614,PIT,40.45357827498292,-79.97897107811994,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000150305,OTHERS,2854.6039168545435,1331.8198252277225,PIT,40.453483349623205,-79.97910752645227,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000150307,OTHERS,2817.0515828486805,1293.6144072507811,PIT,40.45314311820674,-79.97955553654515,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000150363,OTHERS,2854.592006585928,1321.3037687794947,PIT,40.453388625785365,-79.97910910060254,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000150330,OTHERS,2879.5342384688183,1343.2455417169176,PIT,40.453583671807316,-79.97881199891519,Pittsburgh
315987732.66959554,00000000-0000-0000-0000-000000150357,OTHERS,2883.551480698697,1351.2870260363925,PIT,40.45365568825153,-79.97876353226202,Pittsburgh
