TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967719.972291,00000000-0000-0000-0000-000000000000,AV,252.1132099264239,3575.1804451112,MIA,25.806793001254253,-80.19383672783786,Miami
315967719.972291,00000000-0000-0000-0000-000000013720,OTHERS,262.29894109471746,3569.217610190594,MIA,25.806738598193856,-80.19373548971458,Miami
315967719.972291,00000000-0000-0000-0000-000000013775,AGENT,286.475201358287,3573.618213045887,MIA,25.80677699457116,-80.19349406298335,Miami
315967719.972291,00000000-0000-0000-0000-000000014001,OTHERS,204.42879338707,3576.525844275342,MIA,25.806807785795716,-80.19431229708005,Miami
315967719.972291,00000000-0000-0000-0000-000000013932,OTHERS,215.58385086795604,3567.9538875282537,MIA,25.80672977117738,-80.19420154905856,Miami
315967719.972291,00000000-0000-0000-0000-000000013989,OTHERS,256.2819686262201,3565.721653550072,MIA,25.80670736531793,-80.19379572252649,Miami
315967719.972291,00000000-0000-0000-0000-000000014005,OTHERS,300.98180564951804,3576.9570412965995,MIA,25.806806338752164,-80.19334915571044,Miami
315967719.972291,00000000-0000-0000-0000-000000014026,OTHERS,186.95456291727643,3566.998185636646,MIA,25.80672272444006,-80.19448718403012,Miami
315967719.972291,00000000-0000-0000-0000-000000013903,OTHERS,220.96765964458297,3567.79475736889,MIA,25.806728036704573,-80.19414785538717,Miami
315967719.972291,00000000-0000-0000-0000-000000013885,OTHERS,233.96045102105245,3584.2166120280785,MIA,25.806875594569345,-80.19401724933061,Miami
315967719.972291,00000000-0000-0000-0000-000000013978,OTHERS,236.73363438236183,3608.823667732456,MIA,25.807097623336322,-80.19398808353264,Miami
315967719.972291,00000000-0000-0000-0000-000000013986,OTHERS,248.00084390159844,3596.6593938873293,MIA,25.806987166507575,-80.19387643624506,Miami
315967719.972291,00000000-0000-0000-0000-000000013972,OTHERS,243.3689254511605,3575.4212398963564,MIA,25.806795659061464,-80.19392393723905,Miami
315967719.972291,00000000-0000-0000-0000-000000013966,OTHERS,247.0369026019243,3591.248092783126,MIA,25.80693836008134,-80.19388638219463,Miami
315967719.972291,00000000-0000-0000-0000-000000013948,OTHERS,235.92177482848348,3592.051513309267,MIA,25.806946229032143,-80.19399720649025,Miami
315967719.972291,00000000-0000-0000-0000-000000014004,OTHERS,284.539287238366,3569.918605093714,MIA,25.806743697179805,-80.19351359984505,Miami
315967719.972291,00000000-0000-0000-0000-000000013944,OTHERS,242.80406749042268,3585.481896481408,MIA,25.806886530019625,-80.19392895701438,Miami
315967719.972291,00000000-0000-0000-0000-000000013956,OTHERS,292.305369548764,3570.545813574269,MIA,25.80674893063679,-80.19343609498098,Miami
315967719.972291,00000000-0000-0000-0000-000000013927,OTHERS,277.1954299889526,3569.824347155174,MIA,25.806743252439592,-80.19358686044147,Miami
315967719.972291,00000000-0000-0000-0000-000000013911,OTHERS,269.441078940227,3569.4139852839894,MIA,25.806739976205122,-80.1936642350255,Miami
315967719.972291,00000000-0000-0000-0000-000000014023,OTHERS,249.6320773035144,3606.160016279992,MIA,25.80707285933927,-80.19385958417526,Miami
315967719.972291,00000000-0000-0000-0000-000000013936,OTHERS,285.9518160383202,3570.2432935006323,MIA,25.80674655069823,-80.19349949004962,Miami
315967719.972291,00000000-0000-0000-0000-000000013888,OTHERS,255.5621441004269,3568.752749112449,MIA,25.806734773512634,-80.19380271754194,Miami
315967719.972291,00000000-0000-0000-0000-000000013841,OTHERS,231.7909913981728,3588.289064062244,MIA,25.806912485534802,-80.1940386408942,Miami
315967719.972291,00000000-0000-0000-0000-000000013828,OTHERS,300.0413325553191,3573.8269832901565,MIA,25.806778128873066,-80.19335872828778,Miami
315967719.972291,00000000-0000-0000-0000-000000014028,OTHERS,229.5729963362245,3580.458350276893,MIA,25.806841903067635,-80.19406124374136,Miami
315967719.972291,00000000-0000-0000-0000-000000013931,OTHERS,280.6293937889143,3570.1305319179382,MIA,25.80674582704821,-80.1935525880029,Miami
315967719.972291,00000000-0000-0000-0000-000000013830,OTHERS,228.9011472984588,3579.338606601653,MIA,25.80683182982304,-80.19406801383008,Miami
315967720.0748349,00000000-0000-0000-0000-000000000000,AV,252.0913096077421,3575.1806333974523,MIA,25.806793004165637,-80.19383694628173,Miami
315967720.0748349,00000000-0000-0000-0000-000000013720,OTHERS,262.25016568496,3569.256275216072,MIA,25.80673895000635,-80.19373597388548,Miami
315967720.0748349,00000000-0000-0000-0000-000000013775,AGENT,287.1090526494824,3573.5035513953217,MIA,25.80677592419438,-80.1934877473365,Miami
315967720.0748349,00000000-0000-0000-0000-000000013830,OTHERS,228.9011472984588,3579.338606601653,MIA,25.80683182982304,-80.19406801383008,Miami
315967720.0748349,00000000-0000-0000-0000-000000013841,OTHERS,231.6885100142691,3588.0088916448576,MIA,25.806909961467756,-80.19403968026099,Miami
315967720.0748349,00000000-0000-0000-0000-000000013828,OTHERS,302.6182879846729,3573.94605692831,MIA,25.806779061394444,-80.19333301592036,Miami
315967720.0748349,00000000-0000-0000-0000-000000013931,OTHERS,280.9582899186143,3570.2229689766564,MIA,25.806746643483464,-80.19354930162002,Miami
315967720.0748349,00000000-0000-0000-0000-000000014028,OTHERS,229.5729963362245,3580.458350276893,MIA,25.806841903067635,-80.19406124374136,Miami
315967720.0748349,00000000-0000-0000-0000-000000013989,OTHERS,256.1607606243479,3565.730865158808,MIA,25.806707455195774,-80.1937969310108,Miami
315967720.0748349,00000000-0000-0000-0000-000000013948,OTHERS,235.90475610873503,3591.742837221663,MIA,25.80694344287394,-80.1939973951096,Miami
315967720.0748349,00000000-0000-0000-0000-000000014026,OTHERS,186.95456291727643,3566.998185636646,MIA,25.80672272444006,-80.19448718403012,Miami
315967720.0748349,00000000-0000-0000-0000-000000013903,OTHERS,221.3255798755773,3568.0940984512144,MIA,25.806730719727415,-80.19414426685586,Miami
315967720.0748349,00000000-0000-0000-0000-000000013885,OTHERS,233.74146391091,3584.384296411001,MIA,25.80687712073537,-80.19401942348163,Miami
315967720.0748349,00000000-0000-0000-0000-000000013972,OTHERS,243.5206057838716,3575.7534794740745,MIA,25.80679865053179,-80.1939224039309,Miami
315967720.0748349,00000000-0000-0000-0000-000000014005,OTHERS,300.2263482458535,3576.962275103828,MIA,25.80680642781886,-80.19335669106712,Miami
315967720.0748349,00000000-0000-0000-0000-000000014001,OTHERS,204.4764583714547,3576.846568026467,MIA,25.806810679041323,-80.1943118020365,Miami
315967720.0748349,00000000-0000-0000-0000-000000013986,OTHERS,247.8548612765337,3596.481820381599,MIA,25.80698557123422,-80.193877903272,Miami
315967720.0748349,00000000-0000-0000-0000-000000013978,OTHERS,236.511956542374,3608.535849187848,MIA,25.807095036822925,-80.19399031235533,Miami
315967720.0748349,00000000-0000-0000-0000-000000013932,OTHERS,215.7705059224025,3567.980276732058,MIA,25.806729999131655,-80.19419968556615,Miami
315967720.0748349,00000000-0000-0000-0000-000000014022,OTHERS,226.0003002527736,3567.374556478481,MIA,25.806723964367887,-80.19409768056082,Miami
315967720.0748349,00000000-0000-0000-0000-000000013966,OTHERS,247.0297111701348,3591.2698363057725,MIA,25.80693855680577,-80.19388645260061,Miami
315967720.0748349,00000000-0000-0000-0000-000000013927,OTHERS,277.068771985306,3569.805861426809,MIA,25.806743092535832,-80.19358812498251,Miami
315967720.0748349,00000000-0000-0000-0000-000000013956,OTHERS,292.12888237965143,3570.615318289359,MIA,25.806749567975327,-80.19343785118804,Miami
315967720.0748349,00000000-0000-0000-0000-000000014004,OTHERS,284.455200911272,3570.054135748768,MIA,25.806744925566285,-80.19351443031981,Miami
