TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970561.8110869,00000000-0000-0000-0000-000000000000,AV,2798.933749522443,1392.6373622823462,PIT,40.45403696951818,-79.97975568273193,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000024885,OTHERS,2807.2705368790307,1396.40323288459,PIT,40.45407002345648,-79.97965686435786,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025835,OTHERS,2758.383719441295,1357.8271608379746,PIT,40.45372763045937,-79.98023857884033,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000024932,AGENT,2794.076529242097,1384.329408004401,PIT,40.45396263980347,-79.97981408971316,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025496,OTHERS,2763.5763493827053,1359.3257685371316,PIT,40.453740589197444,-79.98017714487473,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025867,OTHERS,2763.701055364965,1407.0962994043334,PIT,40.4541708771054,-79.98016916824365,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025845,OTHERS,2783.166594698924,1386.962879950889,PIT,40.45398749662215,-79.97994237792913,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025761,OTHERS,2799.24651535667,1397.0978913931006,PIT,40.454077115905484,-79.97975138692156,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025796,OTHERS,2773.8067848480805,1373.68833226187,PIT,40.45386889791983,-79.98005455443578,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025737,OTHERS,2826.0547342140203,1421.7313033572848,PIT,40.4542962146375,-79.97943191381707,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025793,OTHERS,2803.090620845844,1400.7924621215177,PIT,40.45410999523749,-79.97970555478966,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025840,OTHERS,2769.4809577013184,1369.38747851033,PIT,40.453830607371685,-79.98010614913196,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025851,OTHERS,2771.214198732176,1374.996317606325,PIT,40.453880949569715,-79.98008494730473,Pittsburgh
315970561.8110869,00000000-0000-0000-0000-000000025802,OTHERS,2784.8781586903447,1386.3775384633043,PIT,40.45398204595111,-79.97992227536764,Pittsburgh
