TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968752.005514,00000000-0000-0000-0000-000000000000,AV,3757.1775002202535,2156.077058756186,PIT,40.46081346007206,-79.96835116132354,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008534,OTHERS,3770.804696932106,2164.140292936961,PIT,40.46088465610641,-79.96818934606274,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008622,OTHERS,3789.155858818338,2180.9435071967773,PIT,40.46103408089942,-79.96797061630413,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008482,OTHERS,3782.1230201643816,2174.3129725197605,PIT,40.460975096094366,-79.96805446800737,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008637,OTHERS,3804.5006855519136,2137.4803840409213,PIT,40.46064096574428,-79.96779564880781,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008580,OTHERS,3745.199967457243,2140.7455764795927,PIT,40.46067662056931,-79.96849452345054,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008605,OTHERS,3714.955916840111,2125.415934202997,PIT,40.460541719438424,-79.96885329877811,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008638,AGENT,3834.263463905797,2225.033642232494,PIT,40.46142647690925,-79.96743258461312,Pittsburgh
315968752.005514,00000000-0000-0000-0000-000000008612,OTHERS,3727.793162976029,2124.247052828459,PIT,40.460529839916624,-79.96870207226978,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000000000,AV,3757.758427161749,2156.6092393349045,PIT,40.46081819260384,-79.96834423718194,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008580,OTHERS,3746.039722064293,2141.520410302825,PIT,40.46068351159784,-79.96848451357997,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008605,OTHERS,3713.630173237559,2124.5904677058443,PIT,40.46053442342642,-79.96886904675225,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008650,OTHERS,3807.545693963737,2111.660069652324,PIT,40.460408065507856,-79.9677632997127,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008482,OTHERS,3782.553323933078,2174.71243050701,PIT,40.460978648952576,-79.96804933840956,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008612,OTHERS,3728.752307916803,2125.1422075478336,PIT,40.460537802206076,-79.96869063791618,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008534,OTHERS,3771.2120467700456,2164.515095183925,PIT,40.46088798929781,-79.96818449057048,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008622,OTHERS,3789.3330916970585,2181.0922346222733,PIT,40.46103540191681,-79.96796850570767,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008637,OTHERS,3805.3606328936,2136.55464827724,PIT,40.46063253650293,-79.96778563522082,Pittsburgh
315968752.10652053,00000000-0000-0000-0000-000000008638,AGENT,3834.660553995081,2225.187224551347,PIT,40.46142781848435,-79.96742788055131,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000000000,AV,3758.396291190746,2157.193715271368,PIT,40.46082339019859,-79.96833663438015,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008534,OTHERS,3771.581042044327,2164.853161045261,PIT,40.46089099561952,-79.96818009245246,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008482,OTHERS,3782.583391162553,2174.829364495351,PIT,40.46097969908354,-79.96804896771026,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008612,OTHERS,3729.151279109409,2125.395057453485,PIT,40.46054003780052,-79.9686858980819,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008655,OTHERS,3843.286008754281,2244.026366618525,PIT,40.46159660545396,-79.9673235618683,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008637,OTHERS,3805.338492562457,2136.5618936059163,PIT,40.46063260409784,-79.96778589531938,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008649,OTHERS,3808.488266615568,2112.512353058996,PIT,40.46041564328045,-79.96775206661634,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008580,OTHERS,3746.823016746585,2142.1803980866366,PIT,40.46068937407819,-79.96847518535603,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008605,OTHERS,3712.549838293852,2123.3856164155595,PIT,40.46052368423931,-79.96888195291422,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008638,AGENT,3834.987440576596,2225.4320187341973,PIT,40.46142998905705,-79.96742399181704,Pittsburgh
315968752.2108023,00000000-0000-0000-0000-000000008656,OTHERS,3689.929561964281,2103.075349369225,PIT,40.460343116480004,-79.96915150677145,Pittsburgh
