TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315984546.4795122,00000000-0000-0000-0000-000000000000,AV,3280.001237893391,1716.6174924243471,PIT,40.45690505762066,-79.97403867621159,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000025779,OTHERS,3264.407875959925,1702.4181943060626,PIT,40.45677878745058,-79.97422450192252,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026405,OTHERS,3296.9891317554143,1725.6269086112484,PIT,40.45698443289081,-79.97383711645655,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026392,AGENT,3315.384271478621,1756.628347289907,PIT,40.457261756673965,-79.97361594683566,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026403,OTHERS,3359.8099475553527,1786.1317785421106,PIT,40.45752285968562,-79.97308802025019,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026384,OTHERS,3305.613276792076,1730.9525419746765,PIT,40.457031501359445,-79.97373468855162,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026374,OTHERS,3241.940065238868,1678.133498741554,PIT,40.456562390568905,-79.97449277302002,Pittsburgh
315984546.4795122,00000000-0000-0000-0000-000000026358,OTHERS,3222.3653690272363,1667.3891436442675,PIT,40.4564676569964,-79.97472507228588,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000000000,AV,3280.881378292412,1717.4267224623263,PIT,40.456912254749106,-79.97402818651393,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000025779,OTHERS,3265.233724282383,1703.2235359846136,PIT,40.45678595525342,-79.97421465301997,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000026392,AGENT,3315.261767652444,1756.1832717345044,PIT,40.45725776042151,-79.97361745244912,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000026405,OTHERS,3296.9891317554143,1725.6269086112484,PIT,40.45698443289081,-79.97383711645655,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000026384,OTHERS,3305.6981090227623,1731.0355238692057,PIT,40.4570322399484,-79.97373367681521,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000026374,OTHERS,3242.904053331181,1678.696972037336,PIT,40.45656736527847,-79.9744813283393,Pittsburgh
315984546.5892431,00000000-0000-0000-0000-000000026358,OTHERS,3222.148097891256,1667.1476803626792,PIT,40.45646550470761,-79.97472766744342,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000000000,AV,3281.5867598397435,1718.0756924611676,PIT,40.45691802660414,-79.97401977956987,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000025779,OTHERS,3265.932404974204,1703.8272272394015,PIT,40.45679131996906,-79.97420633132883,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000026392,AGENT,3315.1105134787013,1755.746899459404,PIT,40.457253845575636,-79.97361929590141,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000026384,OTHERS,3305.6981090227623,1731.0355238692057,PIT,40.4570322399484,-79.97373367681521,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000026374,OTHERS,3243.7043972410106,1679.488148315775,PIT,40.45657440817572,-79.97447178218735,Pittsburgh
315984546.67998886,00000000-0000-0000-0000-000000026358,OTHERS,3221.697019822833,1666.979755704632,PIT,40.45646403928467,-79.97473300961603,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000000000,AV,3282.4511258525463,1718.8713394939512,PIT,40.45692510303115,-79.97400947774459,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000025779,OTHERS,3266.686631343552,1704.4612147164828,PIT,40.456796951768496,-79.97419735047978,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000026384,OTHERS,3305.778606758865,1731.29233940956,PIT,40.457034544822214,-79.97373269236476,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000026392,AGENT,3314.9984083844,1755.3560546758554,PIT,40.457250336725494,-79.97362067145546,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000026374,OTHERS,3244.5473660002667,1680.2138710748195,PIT,40.45658085703046,-79.97446174235944,Pittsburgh
315984546.7842994,00000000-0000-0000-0000-000000026358,OTHERS,3221.423334411637,1666.633348326529,PIT,40.45646094759744,-79.97473628438884,Pittsburgh
315984546.88464814,00000000-0000-0000-0000-000000000000,AV,3283.23453292081,1719.5913235155442,PIT,40.4569315063863,-79.97400014097157,Pittsburgh
315984546.88464814,00000000-0000-0000-0000-000000025779,OTHERS,3267.508087584575,1705.1907832658646,PIT,40.45680343749133,-79.97418756374559,Pittsburgh
