TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968694.40892416,00000000-0000-0000-0000-000000000000,AV,3347.693492948686,1774.817695644697,PIT,40.45742221586208,-79.97323245301793,Pittsburgh
315968694.40892416,00000000-0000-0000-0000-000000007812,OTHERS,3398.4097290532977,1825.5185741329087,PIT,40.45787359665101,-79.97262743448388,Pittsburgh
315968694.40892416,00000000-0000-0000-0000-000000007904,OTHERS,3337.801282645233,1765.8572091551837,PIT,40.45734253922886,-79.97335033369022,Pittsburgh
315968694.40892416,00000000-0000-0000-0000-000000008083,AGENT,3325.341198778464,1758.7948032208076,PIT,40.45728022862717,-79.97349823493582,Pittsburgh
315968694.40892416,00000000-0000-0000-0000-000000008072,OTHERS,3341.439327091645,1773.6667204709256,PIT,40.45741250342285,-79.9733063618936,Pittsburgh
315968694.40892416,00000000-0000-0000-0000-000000008014,OTHERS,3355.124480563772,1786.0660755519932,PIT,40.45752275873835,-79.97314328180602,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000000000,AV,3348.433430971347,1775.4926756155712,PIT,40.45742821832557,-79.97322363487487,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000007812,OTHERS,3399.532751783888,1826.5616516583937,PIT,40.457882874601054,-79.97261404823413,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000007904,OTHERS,3338.576615021788,1766.5632614966714,PIT,40.457348817883066,-79.97334109392663,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000008083,AGENT,3326.1579025096075,1759.5021655003195,PIT,40.457286514760234,-79.97348850715206,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000008072,OTHERS,3342.3897337098456,1774.5091433112634,PIT,40.4574199921108,-79.97329503888658,Pittsburgh
315968694.50680614,00000000-0000-0000-0000-000000008014,OTHERS,3356.102081674009,1786.907331929046,PIT,40.4575302340536,-79.97313163823614,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000000000,AV,3349.1721112588984,1776.1589860093493,PIT,40.45743414282769,-79.9732148327508,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000007812,OTHERS,3400.473321560802,1827.485754997659,PIT,40.457891099997994,-79.97260282986277,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000007904,OTHERS,3339.337417217071,1767.2362480160357,PIT,40.45735480021345,-79.97333203003966,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000008083,AGENT,3326.954039328976,1760.2270379103186,PIT,40.45729296077136,-79.97347901949661,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000008072,OTHERS,3343.3270342371507,1775.3760605504742,PIT,40.457427702807166,-79.97328386706913,Pittsburgh
315968694.6056727,00000000-0000-0000-0000-000000008014,OTHERS,3357.052936963992,1787.7814738728573,PIT,40.45753800839104,-79.97312030554872,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000000000,AV,3349.9117656527533,1776.8266813529724,PIT,40.45744007970221,-79.97320601894829,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000007812,OTHERS,3401.5657057402364,1828.4874869402,PIT,40.457900008730675,-79.97258981058158,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000007904,OTHERS,3339.959506668537,1767.8307000246994,PIT,40.457360089662075,-79.97332461266204,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000008083,AGENT,3328.028330023656,1761.2913456144645,PIT,40.457302435161324,-79.97346620523022,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000008072,OTHERS,3344.2929420049995,1776.2824840705716,PIT,40.45743576636411,-79.97327235248605,Pittsburgh
315968694.70685744,00000000-0000-0000-0000-000000008014,OTHERS,3357.991015332233,1788.6332682056784,PIT,40.4575455827667,-79.97310912659344,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000000000,AV,3350.722140307225,1777.5572052670748,PIT,40.45744657510455,-79.97319636257237,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000007812,OTHERS,3402.612376837621,1829.35075087471,PIT,40.457907674984135,-79.97257734936527,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000007904,OTHERS,3340.782064936226,1768.5856078405268,PIT,40.457366803439896,-79.97331480929246,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000008083,AGENT,3328.773112763758,1761.9161210686325,PIT,40.45730798491163,-79.97345733687663,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000008072,OTHERS,3345.2982111257893,1777.2061752256382,PIT,40.45744398133729,-79.97326037137093,Pittsburgh
315968694.80786574,00000000-0000-0000-0000-000000008014,OTHERS,3358.88034247161,1789.3485436157596,PIT,40.457551932535786,-79.97309854125082,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000000000,AV,3351.4609972115422,1778.2257413262264,PIT,40.457452519634,-79.97318755805556,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000007812,OTHERS,3403.60457831172,1830.5344401689456,PIT,40.45791823322101,-79.97256548650103,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000007904,OTHERS,3341.528748736728,1769.2605756582077,PIT,40.45737280509382,-79.97330591161737,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000008083,AGENT,3329.806565274842,1762.8918330220276,PIT,40.457316665537604,-79.9734450163274,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000008072,OTHERS,3346.128090616124,1777.940626422569,PIT,40.457450510076576,-79.9732504844539,Pittsburgh
315968694.9042433,00000000-0000-0000-0000-000000008014,OTHERS,3359.761064270758,1790.1899808719816,PIT,40.4575594196257,-79.97308804007899,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000000000,AV,3352.1977395348,1778.8911258666776,PIT,40.45745843599655,-79.97317877890522,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000007812,OTHERS,3404.6510330921,1831.3924612908093,PIT,40.45792585226907,-79.97255302854896,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000007904,OTHERS,3342.307850641285,1769.985991167477,PIT,40.45737925776591,-79.97329662473884,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000008083,AGENT,3330.746405585464,1763.7493979920232,PIT,40.45732429174115,-79.97343381587662,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000008072,OTHERS,3347.048130651435,1778.8170966451326,PIT,40.45745830862641,-79.97323951485735,Pittsburgh
315968695.00235564,00000000-0000-0000-0000-000000008014,OTHERS,3360.8083492745595,1791.18917530648,PIT,40.45756831028325,-79.97307555309821,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000000000,AV,3352.93838517638,1779.5597604918028,PIT,40.457464381225066,-79.97316995327844,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000007812,OTHERS,3405.636157221248,1832.1893740864828,PIT,40.457932927303254,-79.9725413022154,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000008072,OTHERS,3348.030226332477,1779.6971250919155,PIT,40.45746613272571,-79.97322781299063,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000008014,OTHERS,3361.753129164919,1792.092352939996,PIT,40.45757634679449,-79.97306428805848,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000007904,OTHERS,3343.100697390786,1770.6777357808212,PIT,40.457385405702176,-79.9732871803925,Pittsburgh
315968695.1022879,00000000-0000-0000-0000-000000008083,AGENT,3331.651418598775,1764.5578733830164,PIT,40.45733147940999,-79.97342303284776,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000000000,AV,3353.675484196661,1780.2257590380225,PIT,40.457470303079596,-79.97316116983453,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000007812,OTHERS,3406.675223085864,1833.200533894509,PIT,40.457941926540755,-79.97252891037485,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000007904,OTHERS,3343.7901265327096,1771.3202995655606,PIT,40.4573911214675,-79.97327896232038,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000008083,AGENT,3332.2686168439727,1765.075182001568,PIT,40.45733607449701,-79.97341568373574,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000008014,OTHERS,3362.627784250938,1792.767001198444,PIT,40.457582332141875,-79.97305388129716,Pittsburgh
315968695.2053518,00000000-0000-0000-0000-000000008072,OTHERS,3349.074188555452,1780.5955197138012,PIT,40.457474115778716,-79.97321537905263,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000000000,AV,3354.4857671306386,1780.9567816642702,PIT,40.45747680297988,-79.97315151446318,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000008072,OTHERS,3349.964180562386,1781.3826404422946,PIT,40.45748111264487,-79.97320477603775,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000007812,OTHERS,3407.750130388011,1834.2102588586235,PIT,40.45795090909508,-79.97251609607146,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000007904,OTHERS,3344.500302800392,1772.0015391195325,PIT,40.4573971834363,-79.97327049428672,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000008083,AGENT,3333.3999688770173,1766.1990832050174,PIT,40.45734607970001,-79.97340218839697,Pittsburgh
315968695.3097747,00000000-0000-0000-0000-000000008014,OTHERS,3363.6598046814684,1793.8272329232852,PIT,40.457591774196736,-79.97304156594042,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000000000,AV,3355.2239050726685,1781.6244826069064,PIT,40.457482740058694,-79.97314271853125,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000008072,OTHERS,3350.894730035929,1782.360591254312,PIT,40.457489824189715,-79.9731936685828,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000007812,OTHERS,3408.6989691038484,1835.0970870562087,PIT,40.45795879785442,-79.97250478528181,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000007904,OTHERS,3345.324347888144,1772.7427063221123,PIT,40.45740377328311,-79.97326067525766,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000008083,AGENT,3334.271094471287,1766.9776234885055,PIT,40.457353001270434,-79.97339180907638,Pittsburgh
315968695.40697336,00000000-0000-0000-0000-000000008014,OTHERS,3364.588438720117,1794.6854146141227,PIT,40.457599407089056,-79.973030497462,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000000000,AV,3355.963025960406,1782.294195991003,PIT,40.457488695161175,-79.97313391073055,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000008083,AGENT,3335.273098782592,1767.9928545152677,PIT,40.45736204115658,-79.97337985393818,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000008014,OTHERS,3365.52075471252,1795.529452600229,PIT,40.45760691219311,-79.97301938750232,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000008072,OTHERS,3351.954471269819,1783.236681120812,PIT,40.45749760467273,-79.9731810516243,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000007812,OTHERS,3409.6040659133696,1836.0960632210304,PIT,40.457967701386146,-79.97249397492034,Pittsburgh
315968695.5065876,00000000-0000-0000-0000-000000007904,OTHERS,3346.110636000304,1773.475409511604,PIT,40.457410290843455,-79.97325130262918,Pittsburgh
315968695.6024996,00000000-0000-0000-0000-000000000000,AV,3356.702681603913,1782.964430258941,PIT,40.45749465489885,-79.97312509655087,Pittsburgh
315968695.6024996,00000000-0000-0000-0000-000000008083,AGENT,3336.210466767209,1768.8451625239893,PIT,40.45736962025971,-79.97336868334774,Pittsburgh
