TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968860.75068736,00000000-0000-0000-0000-000000000000,AV,147.14167926033554,2607.405025339017,MIA,25.798060554508712,-80.1949428618185,Miami
315968860.75068736,00000000-0000-0000-0000-000000033674,OTHERS,147.97431574039754,2506.7941671823505,MIA,25.797152071204952,-80.1949406936886,Miami
315968860.75068736,00000000-0000-0000-0000-000000033752,OTHERS,151.75262396033995,2588.610397969036,MIA,25.797890599129705,-80.1948980175318,Miami
315968860.75068736,00000000-0000-0000-0000-000000033771,OTHERS,123.5096141295422,2619.3903082300085,MIA,25.79817007693453,-80.19517784328055,Miami
315968860.75068736,00000000-0000-0000-0000-000000033209,AGENT,145.5130898376473,2636.26993085264,MIA,25.79832127192588,-80.19495734516103,Miami
315968860.75068736,00000000-0000-0000-0000-000000033784,OTHERS,158.2037626939721,2518.587777115939,MIA,25.79725799342024,-80.1948379438995,Miami
315968860.75068736,00000000-0000-0000-0000-000000033776,OTHERS,97.46104532724787,2618.508820289207,MIA,25.79816355546477,-80.1954377124077,Miami
315968860.75068736,00000000-0000-0000-0000-000000033684,OTHERS,140.79658694657277,2670.260770562709,MIA,25.798628443002368,-80.19500231568195,Miami
315968860.75068736,00000000-0000-0000-0000-000000033775,OTHERS,153.27090966310058,2542.989398583136,MIA,25.79747859337041,-80.19488565664699,Miami
315968860.75068736,00000000-0000-0000-0000-000000033772,OTHERS,101.9886272420178,2609.908472558829,MIA,25.798085651197137,-80.19539307739352,Miami
315968860.84924465,00000000-0000-0000-0000-000000000000,AV,147.1469145532043,2606.3659181205994,MIA,25.79805117189505,-80.19494287298197,Miami
315968860.84924465,00000000-0000-0000-0000-000000033674,OTHERS,148.12396944348748,2505.536775310569,MIA,25.79714070967627,-80.19493927770884,Miami
315968860.84924465,00000000-0000-0000-0000-000000033752,OTHERS,151.6997980381623,2589.979139408775,MIA,25.797902960710378,-80.19489846093832,Miami
315968860.84924465,00000000-0000-0000-0000-000000033771,OTHERS,123.45333411782886,2619.4176700803173,MIA,25.798170327097342,-80.19517840296393,Miami
315968860.84924465,00000000-0000-0000-0000-000000033209,AGENT,145.53452270937638,2635.158077967851,MIA,25.798311231581756,-80.19495719920201,Miami
315968860.84924465,00000000-0000-0000-0000-000000033784,OTHERS,158.33629402192705,2518.5828729849195,MIA,25.797257941821044,-80.19483662230603,Miami
315968860.84924465,00000000-0000-0000-0000-000000033785,OTHERS,150.1380103924996,2525.3050433680314,MIA,25.79731909047042,-80.19491798351928,Miami
315968860.84924465,00000000-0000-0000-0000-000000033776,OTHERS,97.38534801595247,2618.591568938269,MIA,25.79816430679758,-80.19543846238862,Miami
315968860.84924465,00000000-0000-0000-0000-000000033684,OTHERS,140.79658694657277,2670.260770562709,MIA,25.798628443002368,-80.19500231568195,Miami
315968860.84924465,00000000-0000-0000-0000-000000033775,OTHERS,153.4050084480558,2544.1732069961986,MIA,25.797489274829257,-80.19488424690648,Miami
315968860.84924465,00000000-0000-0000-0000-000000033772,OTHERS,101.9886272420178,2609.908472558829,MIA,25.798085651197137,-80.19539307739352,Miami
315968860.9509112,00000000-0000-0000-0000-000000000000,AV,147.18491915739702,2605.3266796903704,MIA,25.798041786287214,-80.19494255730393,Miami
315968860.9509112,00000000-0000-0000-0000-000000033209,AGENT,145.62248571343946,2633.331441524085,MIA,25.79829473362838,-80.19495643325182,Miami
315968860.9509112,00000000-0000-0000-0000-000000033674,OTHERS,148.12396944348748,2505.536775310569,MIA,25.79714070967627,-80.19493927770884,Miami
315968860.9509112,00000000-0000-0000-0000-000000033752,OTHERS,151.66217469953602,2591.16678842434,MIA,25.797913686328734,-80.19489876375707,Miami
315968860.9509112,00000000-0000-0000-0000-000000033784,OTHERS,158.40141212616226,2518.463218960813,MIA,25.79725685784281,-80.19483598010484,Miami
315968860.9509112,00000000-0000-0000-0000-000000033785,OTHERS,150.21956088224383,2524.127056892952,MIA,25.79730844967088,-80.19491724197142,Miami
315968860.9509112,00000000-0000-0000-0000-000000033776,OTHERS,97.57452531029124,2618.4684277755177,MIA,25.798163184489763,-80.19543658299031,Miami
315968860.9509112,00000000-0000-0000-0000-000000033771,OTHERS,123.47237293137934,2619.398988422057,MIA,25.79817015736562,-80.1951782142049,Miami
315968860.9509112,00000000-0000-0000-0000-000000033684,OTHERS,140.79658694657277,2670.260770562709,MIA,25.798628443002368,-80.19500231568195,Miami
315968860.9509112,00000000-0000-0000-0000-000000033775,OTHERS,153.2521454919241,2545.533264533327,MIA,25.797501563525753,-80.19488568863142,Miami
315968860.9509112,00000000-0000-0000-0000-000000033772,OTHERS,101.9886272420178,2609.908472558829,MIA,25.798085651197137,-80.19539307739352,Miami
315968861.0538313,00000000-0000-0000-0000-000000000000,AV,147.22433083225215,2604.1829505833693,MIA,25.798031457132684,-80.19494223396497,Miami
315968861.0538313,00000000-0000-0000-0000-000000033209,AGENT,145.69443889867046,2632.610070846085,MIA,25.798288216243172,-80.19495575957147,Miami
315968861.0538313,00000000-0000-0000-0000-000000033674,OTHERS,148.35222564651403,2503.043340579785,MIA,25.797118183306843,-80.19493715312525,Miami
315968861.0538313,00000000-0000-0000-0000-000000033752,OTHERS,151.61859122477864,2592.281285695913,MIA,25.79792375177322,-80.19489913048591,Miami
315968861.0538313,00000000-0000-0000-0000-000000033771,OTHERS,123.52551980688006,2619.397628052634,MIA,25.798170142148788,-80.19517768418672,Miami
315968861.0538313,00000000-0000-0000-0000-000000033772,OTHERS,101.9886272420178,2609.908472558829,MIA,25.798085651197137,-80.19539307739352,Miami
315968861.0538313,00000000-0000-0000-0000-000000033775,OTHERS,153.27659337545063,2546.5973093991465,MIA,25.797511169668358,-80.19488537987729,Miami
315968861.0538313,00000000-0000-0000-0000-000000033784,OTHERS,158.43249382205195,2518.5961357669235,MIA,25.797258056261178,-80.1948356619819,Miami
315968861.0538313,00000000-0000-0000-0000-000000033785,OTHERS,150.3399520067604,2523.082760346654,MIA,25.79729901384215,-80.1949161048651,Miami
315968861.0538313,00000000-0000-0000-0000-000000033776,OTHERS,97.57452531029124,2618.4684277755177,MIA,25.798163184489763,-80.19543658299031,Miami
315968861.1498432,00000000-0000-0000-0000-000000000000,AV,147.2573628218921,2603.1477467377813,MIA,25.798022108228537,-80.19494196763901,Miami
315968861.1498432,00000000-0000-0000-0000-000000033209,AGENT,145.6399334746757,2632.1994357044514,MIA,25.798284511539066,-80.19495632827068,Miami
315968861.1498432,00000000-0000-0000-0000-000000033674,OTHERS,148.1486854899724,2501.8133725665984,MIA,25.797107088895856,-80.1949392582917,Miami
315968861.1498432,00000000-0000-0000-0000-000000033752,OTHERS,151.59594060126597,2593.501144754061,MIA,25.79793476739622,-80.19489928199837,Miami
315968861.1498432,00000000-0000-0000-0000-000000033771,OTHERS,123.47326715297972,2619.3992206766243,MIA,25.79817015941334,-80.19517820527153,Miami
315968861.1498432,00000000-0000-0000-0000-000000033775,OTHERS,153.15417372757352,2547.938949737892,MIA,25.797523290390846,-80.19488651907795,Miami
315968861.1498432,00000000-0000-0000-0000-000000033784,OTHERS,158.6200022215142,2518.7876442869024,MIA,25.797259775078576,-80.19483378005505,Miami
315968861.1498432,00000000-0000-0000-0000-000000033785,OTHERS,150.3399520067604,2523.082760346654,MIA,25.79729901384215,-80.1949161048651,Miami
315968861.1498432,00000000-0000-0000-0000-000000033776,OTHERS,97.57452531029124,2618.4684277755177,MIA,25.798163184489763,-80.19543658299031,Miami
315968861.2516439,00000000-0000-0000-0000-000000000000,AV,147.28814420029187,2602.109203548565,MIA,25.798012729296993,-80.19494172396493,Miami
315968861.2516439,00000000-0000-0000-0000-000000033209,AGENT,145.5971786949626,2631.2398439346016,MIA,25.798275849537735,-80.1949568132497,Miami
315968861.2516439,00000000-0000-0000-0000-000000033674,OTHERS,148.23589994158957,2500.642217782173,MIA,25.79709650946819,-80.19493845983267,Miami
315968861.2516439,00000000-0000-0000-0000-000000033752,OTHERS,151.52135296502144,2594.8485133748463,MIA,25.797946937198677,-80.1948999437655,Miami
315968861.2516439,00000000-0000-0000-0000-000000033771,OTHERS,123.39874683333451,2619.382107406262,MIA,25.7981700090075,-80.19517894960065,Miami
