TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315995711.85158587,00000000-0000-0000-0000-000000000000,AV,141.44817984588542,2757.117230367105,MIA,25.799412652756025,-80.19499051868229,Miami
315995711.85158587,00000000-0000-0000-0000-000000224418,OTHERS,140.31716931464015,2799.741175873751,MIA,25.799797575983614,-80.19499919990727,Miami
315995711.85158587,00000000-0000-0000-0000-000000225977,OTHERS,142.3609091203003,2724.1772908074568,MIA,25.799115180541712,-80.19498342400378,Miami
315995711.85158587,00000000-0000-0000-0000-000000226015,OTHERS,137.43298407011034,2789.1096132568687,MIA,25.799701740569766,-80.1950286163983,Miami
315995711.85158587,00000000-0000-0000-0000-000000226020,OTHERS,137.00736848861095,2782.8931031443017,MIA,25.799645633862117,-80.19503324082473,Miami
315995711.85158587,00000000-0000-0000-0000-000000226153,OTHERS,150.8051402726941,2793.092489571702,MIA,25.79973696441962,-80.1948949942612,Miami
315995711.85158587,00000000-0000-0000-0000-000000225999,OTHERS,137.45512678993808,2795.2247291177,MIA,25.799756954043833,-80.1950280225508,Miami
315995711.85158587,00000000-0000-0000-0000-000000226061,OTHERS,142.7623493417072,2839.609289683066,MIA,25.800157418726513,-80.19497237877678,Miami
315995711.85158587,00000000-0000-0000-0000-000000226154,OTHERS,136.83072179471435,2758.788410364132,MIA,25.799427997152492,-80.19503647299054,Miami
315995711.85158587,00000000-0000-0000-0000-000000226150,OTHERS,152.57533082010238,2763.177266299408,MIA,25.79946675568086,-80.19487916266495,Miami
315995711.85158587,00000000-0000-0000-0000-000000226031,OTHERS,137.34367060499844,2772.061556487643,MIA,25.79954781492671,-80.19503054707334,Miami
315995711.85158587,00000000-0000-0000-0000-000000226155,OTHERS,147.01712193421238,2714.672199613551,MIA,25.79902909991643,-80.19493756113279,Miami
315995711.85158587,00000000-0000-0000-0000-000000226100,OTHERS,136.07447948865718,2739.297044962713,MIA,25.799252047165353,-80.19504520485023,Miami
315995711.85158587,00000000-0000-0000-0000-000000226094,AGENT,145.79147795764018,2737.3940616332447,MIA,25.799234328188323,-80.19494840011694,Miami
315995711.85158587,00000000-0000-0000-0000-000000226019,OTHERS,147.98544981394554,2795.7800668784694,MIA,25.799761386843315,-80.1949229550264,Miami
315995711.85158587,00000000-0000-0000-0000-000000226157,OTHERS,121.50851209505142,2738.86100960189,MIA,25.79924891425618,-80.19519051760656,Miami
315995711.85158587,00000000-0000-0000-0000-000000226072,OTHERS,137.60742574240808,2764.299814642365,MIA,25.799477717924724,-80.1950283896964,Miami
315995711.85158587,00000000-0000-0000-0000-000000226145,OTHERS,139.8608307592661,2701.8845475136554,MIA,25.7989140325907,-80.19500972036938,Miami
315995711.85158587,00000000-0000-0000-0000-000000226140,OTHERS,129.3817842478014,2739.225586066547,MIA,25.799251771451473,-80.19511196454268,Miami
315995711.85158587,00000000-0000-0000-0000-000000226110,OTHERS,137.69598689213672,2759.179026520616,MIA,25.799431476335585,-80.19502781868951,Miami
315995711.85158587,00000000-0000-0000-0000-000000226135,OTHERS,150.42033749217492,2731.7905232310213,MIA,25.799183477024545,-80.1949025720557,Miami
315995711.85158587,00000000-0000-0000-0000-000000226106,OTHERS,149.60564787127913,2747.3072245496505,MIA,25.79932362565253,-80.19490975150697,Miami
315995711.96203035,00000000-0000-0000-0000-000000000000,AV,141.48324345885823,2756.200234397181,MIA,25.799404371065766,-80.1949902248782,Miami
315995711.96203035,00000000-0000-0000-0000-000000224418,OTHERS,140.23904753816703,2799.168454798249,MIA,25.79979240907551,-80.19500001405939,Miami
315995711.96203035,00000000-0000-0000-0000-000000225977,OTHERS,142.35836184413162,2723.4311175750904,MIA,25.799108443323224,-80.1949834949248,Miami
315995711.96203035,00000000-0000-0000-0000-000000226015,OTHERS,137.46855113752702,2789.0170752924355,MIA,25.799700903060756,-80.19502826728261,Miami
315995711.96203035,00000000-0000-0000-0000-000000225999,OTHERS,137.45512678991278,2795.224729109945,MIA,25.799756954043765,-80.1950280225508,Miami
315995711.96203035,00000000-0000-0000-0000-000000226061,OTHERS,142.76234934162753,2839.609289675337,MIA,25.800157418726446,-80.19497237877678,Miami
315995711.96203035,00000000-0000-0000-0000-000000226072,OTHERS,137.63245297286048,2764.36332717834,MIA,25.79947829001124,-80.19502813619154,Miami
315995711.96203035,00000000-0000-0000-0000-000000226100,OTHERS,136.10398870894372,2739.305402799017,MIA,25.799252121000784,-80.19504491000495,Miami
315995711.96203035,00000000-0000-0000-0000-000000226106,OTHERS,149.6179289540807,2747.26570319578,MIA,25.799323250069097,-80.19490963154388,Miami
315995711.96203035,00000000-0000-0000-0000-000000226019,OTHERS,148.1242827832657,2796.118494039419,MIA,25.799764434908262,-80.19492154960598,Miami
315995711.96203035,00000000-0000-0000-0000-000000226157,OTHERS,121.26828892555804,2738.933016697199,MIA,25.79924957768467,-80.19519290928729,Miami
315995711.96203035,00000000-0000-0000-0000-000000226020,OTHERS,137.0000886652403,2782.888852518717,MIA,25.799645595884247,-80.19503331369579,Miami
315995711.96203035,00000000-0000-0000-0000-000000226031,OTHERS,137.3842129889313,2772.0439703443176,MIA,25.79954765389913,-80.19503014376077,Miami
315995711.96203035,00000000-0000-0000-0000-000000226150,OTHERS,152.6245162191251,2763.9378772346063,MIA,25.79947362068439,-80.19487862567033,Miami
315995711.96203035,00000000-0000-0000-0000-000000226153,OTHERS,150.82240069594317,2793.010101082115,MIA,25.79973621956307,-80.19489482712494,Miami
315995711.96203035,00000000-0000-0000-0000-000000226094,AGENT,145.70392143420003,2737.419552655553,MIA,25.799234563187028,-80.19494927188192,Miami
315995711.96203035,00000000-0000-0000-0000-000000226158,OTHERS,146.32384270574576,2735.6612738070003,MIA,25.799218653076796,-80.19494319582064,Miami
315995711.96203035,00000000-0000-0000-0000-000000226155,OTHERS,147.0414263138531,2715.0608691364664,MIA,25.799032607955358,-80.19493729500411,Miami
315995711.96203035,00000000-0000-0000-0000-000000226154,OTHERS,136.83072179471435,2758.788410364132,MIA,25.799427997152492,-80.19503647299054,Miami
315995711.96203035,00000000-0000-0000-0000-000000226145,OTHERS,139.90260446955693,2701.939568395582,MIA,25.798914527079646,-80.19500930034874,Miami
315995711.96203035,00000000-0000-0000-0000-000000226140,OTHERS,129.38249035214506,2739.2265545919017,MIA,25.79925178015752,-80.19511195744067,Miami
315995711.96203035,00000000-0000-0000-0000-000000226110,OTHERS,137.77840281843385,2759.044475815437,MIA,25.799430256897764,-80.19502700484911,Miami
315995711.96203035,00000000-0000-0000-0000-000000226135,OTHERS,150.43385222360138,2731.770347813514,MIA,25.799183294110048,-80.19490243848577,Miami
315995712.0766672,00000000-0000-0000-0000-000000000000,AV,141.51650977829755,2755.2950507504816,MIA,25.79939619613074,-80.1949899482805,Miami
315995712.0766672,00000000-0000-0000-0000-000000224418,OTHERS,140.33187338018402,2798.706676765816,MIA,25.799788234456855,-80.19499911634401,Miami
315995712.0766672,00000000-0000-0000-0000-000000226015,OTHERS,137.45595865692437,2789.1407250795155,MIA,25.79970202021658,-80.19502838534306,Miami
315995712.0766672,00000000-0000-0000-0000-000000225999,OTHERS,137.4551267898895,2795.2247291021936,MIA,25.799756954043694,-80.1950280225508,Miami
315995712.0766672,00000000-0000-0000-0000-000000226061,OTHERS,142.76234934154652,2839.609289667609,MIA,25.80015741872638,-80.19497237877678,Miami
315995712.0766672,00000000-0000-0000-0000-000000226072,OTHERS,137.63563118505652,2764.337565215265,MIA,25.799478057225446,-80.19502810606217,Miami
315995712.0766672,00000000-0000-0000-0000-000000226100,OTHERS,136.15501711914672,2739.2874231369506,MIA,25.799251955841136,-80.19504440212597,Miami
315995712.0766672,00000000-0000-0000-0000-000000226106,OTHERS,149.62355761086215,2747.304931548531,MIA,25.799323603959518,-80.1949095730086,Miami
315995712.0766672,00000000-0000-0000-0000-000000226019,OTHERS,148.1908162504735,2796.2238229758136,MIA,25.799765382271758,-80.19492087954924,Miami
315995712.0766672,00000000-0000-0000-0000-000000226157,OTHERS,121.29238064385552,2739.0495883613485,MIA,25.7992506289055,-80.19519266187926,Miami
315995712.0766672,00000000-0000-0000-0000-000000226153,OTHERS,150.80387362808338,2793.010369440792,MIA,25.79973622300927,-80.1948950119049,Miami
315995712.0766672,00000000-0000-0000-0000-000000226094,AGENT,145.7192586043904,2737.741040111451,MIA,25.799237465119674,-80.19494909929313,Miami
315995712.0766672,00000000-0000-0000-0000-000000225977,OTHERS,142.32450448909768,2722.5665076483456,MIA,25.799100638443075,-80.19498388536746,Miami
