TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971942.14022595,00000000-0000-0000-0000-000000000000,AV,2814.7577651667216,1407.123782218935,PIT,40.4541658111438,-79.9795671159119,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000053993,AGENT,2800.776602899284,1393.994999484025,PIT,40.45404900684576,-79.97973376730177,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054658,OTHERS,2851.654400885808,1445.6328430329584,PIT,40.454508845864474,-79.9791267894525,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054665,OTHERS,2861.6769365425425,1442.812726112071,PIT,40.45448239933111,-79.97900899006095,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054681,OTHERS,2826.1711206120235,1409.733646380405,PIT,40.45418813168958,-79.97943217664599,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054682,OTHERS,2812.9235250707893,1409.7671382816725,PIT,40.4541898125466,-79.97958838461003,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054683,OTHERS,2825.652536191773,1421.6480434162795,PIT,40.454295506535175,-79.97943666779685,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054693,OTHERS,2834.388856330685,1417.202851819521,PIT,40.45425455612695,-79.97933425692824,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054760,OTHERS,2772.7534600085296,1372.8950059989304,PIT,40.45386186150279,-79.98006708299593,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054754,OTHERS,2818.931094015992,1419.8308239030796,PIT,40.45427983741399,-79.9795161732452,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054746,OTHERS,2857.8687876971044,1443.153841272818,PIT,40.454485868625454,-79.97905384853435,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054766,OTHERS,2844.3781425715806,1434.8876129842504,PIT,40.454412814252386,-79.97921405463167,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054755,OTHERS,2790.624384220541,1384.5351787717643,PIT,40.45396485259538,-79.97985476842852,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054737,OTHERS,2777.1312466731706,1364.272006183714,PIT,40.45378373290135,-79.9800166359973,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054726,OTHERS,2817.747458432274,1401.946027441296,PIT,40.45411886044304,-79.97953256779917,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054717,OTHERS,2809.844533003188,1394.9146109613944,PIT,40.454056346516175,-79.97962671530681,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054594,OTHERS,2845.442324937689,1427.162603267637,PIT,40.454343119165394,-79.97920255913242,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054706,OTHERS,2821.2465578747065,1405.3140263172238,PIT,40.45414883395608,-79.97949084826912,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054659,OTHERS,2834.41832799658,1429.3845918762534,PIT,40.454364282041844,-79.97933224891929,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054749,OTHERS,2801.764581450839,1399.0724223656916,PIT,40.45409463972307,-79.9797214254835,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054733,OTHERS,2805.373491565363,1390.450386628501,PIT,40.45401659969325,-79.97968004497717,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054725,OTHERS,2805.848661970322,1403.236416454477,PIT,40.45413172247064,-79.9796726996334,Pittsburgh
315971942.14022595,00000000-0000-0000-0000-000000054712,OTHERS,2813.8926504665087,1398.6849986302116,PIT,40.45408988749396,-79.9795784671398,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000000000,AV,2814.301641714688,1406.7074390962457,PIT,40.45416210834882,-79.97957255114842,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000053993,AGENT,2800.3564194009355,1393.6222682675211,PIT,40.45404569314319,-79.97973877278287,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054658,OTHERS,2851.740865556448,1445.597446861582,PIT,40.454508518022735,-79.97912577470258,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054665,OTHERS,2861.5724422650624,1442.9643442526426,PIT,40.45448377593976,-79.97901020156439,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054681,OTHERS,2826.16495028006,1409.732325357239,PIT,40.45418812043267,-79.97943224958514,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054682,OTHERS,2812.90916133842,1409.7577110798004,PIT,40.454189729124806,-79.97958855526846,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054683,OTHERS,2825.5965199282014,1421.6329121274914,PIT,40.454295376069794,-79.97943733039081,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054693,OTHERS,2834.2982434842384,1417.140645105874,PIT,40.45425400522507,-79.9793353338939,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054594,OTHERS,2845.477388402908,1427.2832612767495,PIT,40.454344202360296,-79.97920212922243,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054706,OTHERS,2821.2588508057056,1405.2913998958186,PIT,40.45414862886511,-79.97949070639756,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054760,OTHERS,2772.8623003678526,1372.9751582126946,PIT,40.45386257216212,-79.98006578866456,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054754,OTHERS,2818.707036889757,1419.6841090164355,PIT,40.45427853918186,-79.97951883527261,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054746,OTHERS,2857.107334265896,1442.3424253762928,PIT,40.454478638975594,-79.9790629380858,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054766,OTHERS,2843.722764853757,1434.3405155348514,PIT,40.45440795443388,-79.97922185729932,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054755,OTHERS,2790.210111264931,1384.1360903130983,PIT,40.453961300855106,-79.9798597077928,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054725,OTHERS,2805.9225736847925,1403.216701065356,PIT,40.45413153718754,-79.97967183077103,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054762,OTHERS,2800.418526171012,1391.0188206367716,PIT,40.45402223570135,-79.97973839516604,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054737,OTHERS,2777.081970681337,1364.2903344785725,PIT,40.453783903123885,-79.9800172145482,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054726,OTHERS,2817.5596798290167,1401.9705898379816,PIT,40.454119101241474,-79.97953477869058,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054717,OTHERS,2809.852690622383,1394.9015517084397,PIT,40.45405622803367,-79.97962662089384,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054659,OTHERS,2834.2544664882453,1429.480929020766,PIT,40.45436516687639,-79.97933416800888,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054749,OTHERS,2801.7261294133423,1399.073734598917,PIT,40.45409465554553,-79.97972187872148,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054733,OTHERS,2805.387570746131,1390.4588246988824,PIT,40.45401667423503,-79.97967987780942,Pittsburgh
315971942.2378656,00000000-0000-0000-0000-000000054712,OTHERS,2813.856252819201,1398.6570100997465,PIT,40.45408963917174,-79.97957890014582,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000000000,AV,2813.821175268504,1406.2629969244242,PIT,40.45415815498094,-79.97957827726032,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000053993,AGENT,2799.9800165906804,1393.2632948563614,PIT,40.45404249880923,-79.97974326013842,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000054658,OTHERS,2851.786494705193,1445.5373209353231,PIT,40.45450797167666,-79.97912524484937,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000054665,OTHERS,2861.6076767476616,1442.9703116237972,PIT,40.454483826021814,-79.97900978527224,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000054681,OTHERS,2826.1382151858124,1409.717223390728,PIT,40.454187987182806,-79.97943256689739,Pittsburgh
315971942.3411879,00000000-0000-0000-0000-000000054682,OTHERS,2812.9304152303307,1409.797913398664,PIT,40.45419008904118,-79.97958829916901,Pittsburgh
