TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968383.66783863,00000000-0000-0000-0000-000000000000,AV,3036.854219028855,1612.6476755271824,PIT,40.45599394879689,-79.97692012774719,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011304,OTHERS,3017.778328402229,1586.8942913043984,PIT,40.45576396210251,-79.97714859014994,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011216,AGENT,3024.196740035565,1600.886643108519,PIT,40.455889330543876,-79.97707099242425,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011242,OTHERS,3079.400712560024,1644.3314939679926,PIT,40.456274903640285,-79.97641408512429,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011251,OTHERS,3069.841171380212,1635.7647876857943,PIT,40.45619873597432,-79.97652798337552,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011042,OTHERS,3050.7770347409773,1625.3029322742996,PIT,40.456106489615074,-79.97675421943359,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011268,OTHERS,3065.165683840664,1630.9691597264182,PIT,40.45615602681707,-79.97658377270936,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011321,OTHERS,3033.62861454774,1587.9165825280766,PIT,40.45577151639089,-79.97696154340899,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011274,OTHERS,3060.3454648750744,1626.1593298363634,PIT,40.45611320481626,-79.97664127059969,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011276,OTHERS,3052.6986956038145,1630.8868939961746,PIT,40.45615658738255,-79.97673079590076,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011281,OTHERS,3055.648222383478,1621.5451740981975,PIT,40.45607213251156,-79.97669729152547,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011260,OTHERS,3056.430994162085,1634.259894941107,PIT,40.45618658055419,-79.97668632327539,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011344,OTHERS,3021.275138652624,1587.071458392146,PIT,40.45576519305665,-79.97710733145105,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011325,OTHERS,3037.4397965452645,1590.5142903169503,PIT,40.45579451785338,-79.97691624688099,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011310,OTHERS,3035.44063416938,1615.610372303009,PIT,40.456020783279385,-79.97693639202399,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011329,OTHERS,3011.9224812605125,1593.736674083763,PIT,40.45582620695669,-79.97721670782019,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011322,OTHERS,3078.273048509164,1643.200747351464,PIT,40.4562648360295,-79.97642753725259,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011112,OTHERS,3022.216082016808,1598.8529126222015,PIT,40.45587121810591,-79.97709462628843,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011337,OTHERS,3021.519836399312,1611.9682777503706,PIT,40.455989429410266,-79.97710104469388,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011292,OTHERS,3046.218412664497,1613.0051419222848,PIT,40.45599619128455,-79.97680965566772,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011318,OTHERS,2998.882627124878,1569.3788819942206,PIT,40.45560816095264,-79.9773738010779,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011298,OTHERS,3044.384006511523,1623.434765477566,PIT,40.456090329180945,-79.97682986188649,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011308,OTHERS,3040.231630967347,1619.5897684875376,PIT,40.456056128223906,-79.97687935246326,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011289,OTHERS,3050.573571075931,1616.9232729864816,PIT,40.45603102980952,-79.97675776387517,Pittsburgh
315968383.66783863,00000000-0000-0000-0000-000000011283,OTHERS,3048.1157903964404,1626.7841734790554,PIT,40.45612010992884,-79.97678539864192,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000000000,AV,3036.2787323146667,1612.1145507008885,PIT,40.45598920666074,-79.97692698677274,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011304,OTHERS,3017.646290194029,1586.798834498856,PIT,40.45576311603917,-79.97715016018877,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011216,AGENT,3023.679184849461,1600.386798894261,PIT,40.45588488213291,-79.97707716375022,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011251,OTHERS,3069.8470824732726,1635.7581116501108,PIT,40.456198675221714,-79.97652791458385,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011042,OTHERS,3050.197779824442,1624.7663606861124,PIT,40.4561017168353,-79.97676112338821,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011268,OTHERS,3065.09515918346,1630.8154242260416,PIT,40.456154649384935,-79.9765846253564,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011321,OTHERS,3033.6581680774952,1587.7862270138696,PIT,40.45577033910926,-79.97696121272372,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011274,OTHERS,3060.264665050106,1626.1086554300302,PIT,40.45611275679477,-79.97664223032457,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011276,OTHERS,3052.8084802036656,1630.9242602498969,PIT,40.45615691250374,-79.97672949620328,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011281,OTHERS,3055.539628636482,1621.540197592774,PIT,40.45607209902193,-79.97669857275213,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011283,OTHERS,3048.0352119943445,1626.6140360274578,PIT,40.45611858580161,-79.97678637208057,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011325,OTHERS,3037.722722783189,1590.1944437624977,PIT,40.45579160725638,-79.97691295430843,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011310,OTHERS,3035.366239119956,1615.4836470687014,PIT,40.45601964954753,-79.97693728661143,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011260,OTHERS,3055.981073762676,1633.6618554058173,PIT,40.45618124059449,-79.97669171051805,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011344,OTHERS,3021.110105553712,1586.965811534386,PIT,40.45576425864864,-79.97710929195931,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011329,OTHERS,3011.8018921024213,1593.67909354761,PIT,40.45582570087406,-79.9772181376781,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011322,OTHERS,3078.2730485035663,1643.2007473465203,PIT,40.456264836029455,-79.97642753725265,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011112,OTHERS,3021.500753832793,1598.1610359703006,PIT,40.45586506057116,-79.97710315599454,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011337,OTHERS,3021.508473400027,1612.0283540907135,PIT,40.45598997174283,-79.9771011704798,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011292,OTHERS,3046.2250711435854,1613.0202928975325,PIT,40.4559963270642,-79.97680957508001,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011289,OTHERS,3050.6268539341413,1616.958142657667,PIT,40.45603133834102,-79.97675713079428,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011308,OTHERS,3040.2278414320726,1619.6381361797555,PIT,40.45605656429876,-79.97687939054053,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011318,OTHERS,2998.8700203724075,1569.5103397641476,PIT,40.455609346393906,-79.97737393178265,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011343,OTHERS,3034.616222769684,1594.962244212389,PIT,40.45583487818052,-79.97694893481805,Pittsburgh
315968383.77364826,00000000-0000-0000-0000-000000011298,OTHERS,3044.4191263208368,1623.4272767303376,PIT,40.45609025805896,-79.976829448774,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000000000,AV,3035.6973732100178,1611.578263104974,PIT,40.45598443664797,-79.97693391547709,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000011304,OTHERS,3017.613202376026,1586.7322250338248,PIT,40.45576251949702,-79.97715055946071,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000011216,AGENT,3022.6258993839992,1599.415563188111,PIT,40.45587624349892,-79.97708971683427,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000011251,OTHERS,3071.0845793671424,1636.4760769313034,PIT,40.45620501318639,-79.9765132237483,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000011042,OTHERS,3049.082720925036,1623.7311337196384,PIT,40.45609250827456,-79.97677441373571,Pittsburgh
315968383.88217354,00000000-0000-0000-0000-000000011268,OTHERS,3065.111086637847,1630.9260762453412,PIT,40.45615564443664,-79.9765844224138,Pittsburgh
