TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968027.41092,00000000-0000-0000-0000-000000000000,AV,2950.720060481861,1420.610276091694,PIT,40.45427312784985,-79.97796204082152,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001086,OTHERS,2947.506818178381,1413.6570635769265,PIT,40.4542108307189,-79.9780008796711,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001090,OTHERS,2964.031363535738,1429.2322749136224,PIT,40.454349403837604,-79.977803899935,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001101,OTHERS,3024.34497999155,1476.6069537580884,PIT,40.4547698467605,-79.97708622290108,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001115,OTHERS,2901.096345006285,1370.3693514547613,PIT,40.453825747290736,-79.97855404601513,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001143,OTHERS,2981.959961305877,1441.4404941975197,PIT,40.45445750145513,-79.97759082281019,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000000964,OTHERS,2922.7658567289595,1390.6824329939188,PIT,40.45400646225773,-79.97829575406448,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000000982,OTHERS,2928.468032669891,1400.1749484555885,PIT,40.4540913732298,-79.9782272202482,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001215,OTHERS,2920.123799726217,1380.4994280241062,PIT,40.453915012605094,-79.97832829787235,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001196,OTHERS,2933.1958731086315,1392.9480384921897,PIT,40.454025782861564,-79.97817245697777,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001224,OTHERS,3012.648757255094,1470.3160516193454,PIT,40.45471440097686,-79.97722500238768,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001145,OTHERS,2994.937139262141,1428.1074800407205,PIT,40.4543360485872,-79.97743961926338,Pittsburgh
315968027.41092,00000000-0000-0000-0000-000000001174,AGENT,2954.1121546847075,1412.2509204843802,PIT,40.45419747595582,-79.97792318304506,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000000000,AV,2950.097488382962,1420.0349588869776,PIT,40.45426801050232,-79.97796946057659,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001086,OTHERS,2946.456605865761,1412.7253213143194,PIT,40.45420254739985,-79.97801339069468,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001090,OTHERS,2963.008939537046,1428.2652012392466,PIT,40.45434079938969,-79.97781608815774,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001101,OTHERS,3024.952117789533,1477.6614171940146,PIT,40.454779281643454,-79.97707891956581,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001143,OTHERS,2982.79219422632,1442.2873983747854,PIT,40.45446504327092,-79.97758089364254,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001145,OTHERS,2994.937706317099,1428.0758335864966,PIT,40.45433576346768,-79.9774396168985,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001174,AGENT,2954.8768395593243,1413.091529577881,PIT,40.454204968140736,-79.9779140513226,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000000964,OTHERS,2921.704394760184,1389.5854427207637,PIT,40.453996691580464,-79.97830842021419,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000000982,OTHERS,2927.6238212459307,1399.3855266725727,PIT,40.45408435038681,-79.97823728269253,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001215,OTHERS,2920.705882184276,1381.1064832942068,PIT,40.4539204200826,-79.97832135129524,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001196,OTHERS,2933.583758551141,1393.139765185213,PIT,40.45402746943541,-79.97816785697319,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001115,OTHERS,2899.9771258829423,1369.2603288099438,PIT,40.45381587421896,-79.97856739478964,Pittsburgh
315968027.51124686,00000000-0000-0000-0000-000000001224,OTHERS,3012.648757255094,1470.3160516193454,PIT,40.45471440097686,-79.97722500238768,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000000000,AV,2949.506941952235,1419.4895709825491,PIT,40.45426315940805,-79.97797649860611,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001086,OTHERS,2945.371393009593,1411.729953791384,PIT,40.45419369461397,-79.978026323117,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001090,OTHERS,2962.009789808505,1427.3261702190186,PIT,40.454332445112016,-79.97782799810409,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001101,OTHERS,3025.998969838436,1478.451541070066,PIT,40.454786289559095,-79.97706646729195,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001143,OTHERS,2984.159028418412,1443.4750080447684,PIT,40.45447559828137,-79.97756461403553,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000000964,OTHERS,2920.702713586936,1388.7137790486108,PIT,40.453988944336,-79.97832035069726,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000000982,OTHERS,2927.0244306717336,1398.8740856699371,PIT,40.45407980597957,-79.97824442033937,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001215,OTHERS,2921.378253685422,1381.681252193974,PIT,40.45392552732433,-79.97831334445966,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001196,OTHERS,2933.583758551141,1393.139765185213,PIT,40.45402746943541,-79.97816785697319,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001115,OTHERS,2898.6555528593512,1368.230578888432,PIT,40.45380673629282,-79.97858311884221,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001232,OTHERS,3032.3704322851813,1495.886401838028,PIT,40.45494267180543,-79.97698895386291,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001145,OTHERS,2995.0587028254604,1427.952984809742,PIT,40.45433464426598,-79.9774382069105,Pittsburgh
315968027.6088172,00000000-0000-0000-0000-000000001174,AGENT,2955.9811347740306,1414.1022949486392,PIT,40.454213957622606,-79.97790089176715,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000000000,AV,2948.8569084269,1418.8903355368436,PIT,40.45425782947544,-79.97798424544244,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001086,OTHERS,2944.288065004784,1410.730441971607,PIT,40.454184804299686,-79.97803923387585,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001090,OTHERS,2961.0584068708235,1426.4458111892538,PIT,40.45432461434916,-79.97783933678268,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001101,OTHERS,3026.919282926345,1479.5261087054455,PIT,40.45479587284975,-79.97705546828587,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001143,OTHERS,2985.167977852549,1444.4549704364936,PIT,40.45448432020451,-79.9775525828861,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001145,OTHERS,2995.193580425581,1427.967708859493,PIT,40.45433476282482,-79.97743661445243,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001174,AGENT,2956.480643961793,1414.5351586104962,PIT,40.4542178046252,-79.97789494258684,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000000964,OTHERS,2919.632655454456,1387.684853573894,PIT,40.453979787656365,-79.97833310891683,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000000982,OTHERS,2926.245946037663,1397.8835523988018,PIT,40.454070964740396,-79.97825373518911,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001215,OTHERS,2921.900070049841,1382.1510818144934,PIT,40.45392970500061,-79.97830712724456,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001196,OTHERS,2933.583758551141,1393.139765185213,PIT,40.45402746943541,-79.97816785697319,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001115,OTHERS,2897.4936128406457,1367.1091291708278,PIT,40.45379675573022,-79.97859697305552,Pittsburgh
315968027.7135388,00000000-0000-0000-0000-000000001232,OTHERS,3031.2681997523964,1494.7613537669351,PIT,40.45493265279751,-79.97700210497278,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000000000,AV,2948.268705577109,1418.3409701384107,PIT,40.45425294230798,-79.97799125637775,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001086,OTHERS,2943.3772584686512,1410.018254170347,PIT,40.4541784841138,-79.97805007108606,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001090,OTHERS,2960.093267964329,1425.531250901518,PIT,40.45431647694642,-79.97785084233472,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001101,OTHERS,3028.188413471628,1480.4983450590612,PIT,40.4548044979718,-79.97704037004917,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001143,OTHERS,2986.164277601825,1445.5067426153366,PIT,40.45449369028366,-79.97754069109065,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001145,OTHERS,2995.2144141633844,1427.8392535047024,PIT,40.45433360356987,-79.97743638632775,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001174,AGENT,2957.007899607763,1414.9536315485502,PIT,40.45422151910756,-79.97788866819052,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000000964,OTHERS,2918.465476053483,1386.4939588192426,PIT,40.45396918213379,-79.97834703445896,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000000982,OTHERS,2925.538832645896,1397.5094708027789,PIT,40.45406766884713,-79.97826212432986,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001215,OTHERS,2922.3240481548146,1382.6788464531471,PIT,40.45393441473311,-79.97830205580465,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001196,OTHERS,2933.583758551141,1393.139765185213,PIT,40.45402746943541,-79.97816785697319,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001115,OTHERS,2896.396486166698,1365.9084980721932,PIT,40.453786055173516,-79.97861007380638,Pittsburgh
315968027.81151915,00000000-0000-0000-0000-000000001232,OTHERS,3030.377801141625,1493.3257341301144,PIT,40.45491981415924,-79.97701280058874,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000000000,AV,2947.6200527382507,1417.7339425015266,PIT,40.45424754204102,-79.97799898799454,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001215,OTHERS,2922.605812759557,1383.3441861343106,PIT,40.45394037851739,-79.97829864253379,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000000982,OTHERS,2924.4734614064805,1396.445928210387,PIT,40.45405819986663,-79.9782748320292,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001232,OTHERS,3030.377801141625,1493.3257341301144,PIT,40.45491981415924,-79.97701280058874,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001115,OTHERS,2895.1774812155268,1364.9235547906635,PIT,40.453777310157065,-79.97862458228373,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001174,AGENT,2957.6478001810106,1415.6121025126974,PIT,40.454227383663564,-79.97788103275057,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000000964,OTHERS,2917.4486563869373,1385.719807069842,PIT,40.45396231481708,-79.97835913013732,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001145,OTHERS,2995.3205353960134,1427.8504466701288,PIT,40.45433369332355,-79.97743513344071,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001143,OTHERS,2987.49893260519,1446.5008972823937,PIT,40.454502506068856,-79.97752481733805,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001101,OTHERS,3029.412426978085,1481.1585191530737,PIT,40.45481031685158,-79.97702584645656,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001090,OTHERS,2959.150289740164,1424.6704447865568,PIT,40.45430882143077,-79.97786207923234,Pittsburgh
315968027.91350704,00000000-0000-0000-0000-000000001086,OTHERS,2942.259514789999,1408.959029032572,PIT,40.454169059507635,-79.97806339580966,Pittsburgh
315968028.0160808,00000000-0000-0000-0000-000000000000,AV,2947.0264906133875,1417.1801858238516,PIT,40.454242615876254,-79.9780060627224,Pittsburgh
315968028.0160808,00000000-0000-0000-0000-000000001215,OTHERS,2921.735000152088,1383.0207271467984,PIT,40.453937555674024,-79.97830895504354,Pittsburgh
315968028.0160808,00000000-0000-0000-0000-000000000982,OTHERS,2923.9674122549072,1395.9078327868265,PIT,40.45405340563386,-79.97828087265026,Pittsburgh
