TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968452.4714263,00000000-0000-0000-0000-000000000000,AV,746.1620719538554,2269.449391230243,MIA,25.79497588478867,-80.18898884880069,Miami
315968452.4714263,00000000-0000-0000-0000-000000021508,OTHERS,746.7152179862077,2251.637371038016,MIA,25.794815025594243,-80.18898442608439,Miami
315968452.4714263,00000000-0000-0000-0000-000000020146,OTHERS,747.3856612919524,2224.7544495128755,MIA,25.79457225681777,-80.18897939075951,Miami
315968452.4714263,00000000-0000-0000-0000-000000023051,OTHERS,765.1522520002098,2251.143581710122,MIA,25.794809541500012,-80.18880056599045,Miami
315968452.4714263,00000000-0000-0000-0000-000000022076,OTHERS,750.2213391196706,2237.1534756029587,MIA,25.794684052481788,-80.18895034604218,Miami
315968452.4714263,00000000-0000-0000-0000-000000022757,OTHERS,750.1507207792398,2252.5976768548744,MIA,25.79482350531117,-80.18895010147659,Miami
315968452.4714263,00000000-0000-0000-0000-000000022793,OTHERS,751.1221906848058,2224.0881212650384,MIA,25.794566032574693,-80.18894216373974,Miami
315968452.4714263,00000000-0000-0000-0000-000000023494,OTHERS,740.2337997437489,2255.661560053836,MIA,25.794851721309822,-80.18904882434111,Miami
315968452.4714263,00000000-0000-0000-0000-000000023472,OTHERS,743.2280599963858,2395.055076100411,MIA,25.796110167690042,-80.18901039556286,Miami
315968452.4714263,00000000-0000-0000-0000-000000023829,OTHERS,734.4820024287077,2264.851188409017,MIA,25.794935016248587,-80.18910562810305,Miami
315968452.4714263,00000000-0000-0000-0000-000000023858,OTHERS,744.4139504772785,2214.996457399536,MIA,25.79448431515635,-80.18900962995009,Miami
315968452.4714263,00000000-0000-0000-0000-000000023836,OTHERS,738.1742412011866,2322.448825781121,MIA,25.795454871931373,-80.18906526335374,Miami
315968452.4714263,00000000-0000-0000-0000-000000023842,OTHERS,806.7413131686093,2252.551604926616,MIA,25.794819940569543,-80.18838567139038,Miami
315968452.4714263,00000000-0000-0000-0000-000000023844,OTHERS,738.9899782949127,2309.2670426848927,MIA,25.795335805513393,-80.18905793699248,Miami
