TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968705.4851813,00000000-0000-0000-0000-000000000000,AV,3689.072141408186,2101.920083640328,PIT,40.460332800462794,-79.96916177723915,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000006767,OTHERS,3675.539235239684,2097.463323238472,PIT,40.4602940788731,-79.96932198169479,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000006861,OTHERS,3648.779476500411,2061.337795241665,PIT,40.4599714873021,-79.96964252608018,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000006916,OTHERS,3665.8920790503857,2076.727488395735,PIT,40.46010831271056,-79.96943860311114,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000006948,OTHERS,3707.3499147830407,2114.270441854903,PIT,40.46044212523527,-79.96894453014725,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000006909,OTHERS,3701.068117500604,2112.7163689846675,PIT,40.46042878754626,-79.96901882426751,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007396,OTHERS,3731.538981302385,2136.909292116562,PIT,40.4606435024122,-79.9686561540388,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007306,AGENT,3684.230753452453,2093.7935662416885,PIT,40.460260109042174,-79.9692199896947,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007398,OTHERS,3775.712856589461,2168.550051282876,PIT,40.46092386080075,-79.96813085683033,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007379,OTHERS,3683.861473911735,2078.622277138446,PIT,40.46012349062364,-79.96922643343015,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007388,OTHERS,3657.903134919399,2056.01428926377,PIT,40.45992257597248,-79.96953566591345,Pittsburgh
315968705.4851813,00000000-0000-0000-0000-000000007392,OTHERS,3728.802016200979,2139.644017933558,PIT,40.460668423787745,-79.96868805392567,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000000000,AV,3688.2834628611495,2101.2050139148387,PIT,40.46032644233422,-79.96917117642995,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000006767,OTHERS,3674.7404680923582,2097.5485157217404,PIT,40.46029493025268,-79.96933138966274,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000006861,OTHERS,3648.019730085272,2060.5916398274107,PIT,40.45996484608315,-79.96965158826467,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000006916,OTHERS,3664.930927843271,2075.801757752928,PIT,40.460100075139074,-79.96945006517251,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000006948,OTHERS,3706.493739733379,2113.514810934657,PIT,40.46043540886548,-79.96895473093387,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000006909,OTHERS,3700.170782602252,2111.881228046503,PIT,40.460421359303176,-79.96902952138507,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000007396,OTHERS,3730.608731005591,2135.783335724414,PIT,40.4606334581121,-79.96866727946059,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000007306,AGENT,3683.0938918389647,2092.764728141718,PIT,40.46025096121937,-79.96923353812036,Pittsburgh
315968705.582256,00000000-0000-0000-0000-000000007398,OTHERS,3775.712856589461,2168.550051282876,PIT,40.46092386080075,-79.96813085683033,Pittsburgh
