TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974573.85316813,00000000-0000-0000-0000-000000000000,AV,557.1440330197564,2534.916789303437,MIA,25.79738334654681,-80.19085783916847,Miami
315974573.85316813,00000000-0000-0000-0000-000000093195,OTHERS,555.8433013874342,2563.499821425678,MIA,25.79764150089118,-80.19086906067892,Miami
315974573.85316813,00000000-0000-0000-0000-000000094672,OTHERS,553.9363764689854,2519.751120384505,MIA,25.79724659056189,-80.19089076262081,Miami
315974573.85316813,00000000-0000-0000-0000-000000094726,OTHERS,561.0241138610796,2609.770786333576,MIA,25.79805900353993,-80.19081454936041,Miami
315974573.85316813,00000000-0000-0000-0000-000000094805,OTHERS,606.9821708408805,2507.123590172212,MIA,25.797129629320484,-80.1903624489848,Miami
315974573.85316813,00000000-0000-0000-0000-000000094777,OTHERS,595.7916434900327,2506.330595661357,MIA,25.797123090566764,-80.19047411382432,Miami
315974573.85316813,00000000-0000-0000-0000-000000094872,OTHERS,600.0654937233979,2501.214705670073,MIA,25.797076660834005,-80.19043179951001,Miami
315974573.85316813,00000000-0000-0000-0000-000000094876,OTHERS,596.3890355057258,2501.38712297798,MIA,25.79707842175427,-80.19046845853222,Miami
315974573.85316813,00000000-0000-0000-0000-000000094802,OTHERS,585.906669755267,2500.3867676625555,MIA,25.79706997130066,-80.19057307271672,Miami
315974573.85316813,00000000-0000-0000-0000-000000094874,OTHERS,610.8480573979306,2507.6787398253005,MIA,25.79713442720719,-80.19032385592753,Miami
315974573.85316813,00000000-0000-0000-0000-000000094845,OTHERS,530.6054680357355,2504.672094738952,MIA,25.797111733400808,-80.19112439338204,Miami
315974573.85316813,00000000-0000-0000-0000-000000094877,OTHERS,629.97237699697,2502.7184397557003,MIA,25.797088577493692,-80.19013341110178,Miami
315974573.85316813,00000000-0000-0000-0000-000000094824,OTHERS,554.4871438845015,2504.348304065132,MIA,25.797107484749183,-80.19088621337917,Miami
315974573.85316813,00000000-0000-0000-0000-000000094878,OTHERS,515.7286138128519,2503.055095437979,MIA,25.79709795842155,-80.19127287671289,Miami
315974573.85316813,00000000-0000-0000-0000-000000094812,OTHERS,583.8511681946268,2506.402303631753,MIA,25.79712440093832,-80.19059320573423,Miami
315974573.85316813,00000000-0000-0000-0000-000000094799,OTHERS,572.1099295009831,2506.1201212581104,MIA,25.797122504803927,-80.19071033212872,Miami
315974573.85316813,00000000-0000-0000-0000-000000094864,OTHERS,551.7089728198329,2563.137877055994,MIA,25.7976384622509,-80.19091031953718,Miami
315974573.85316813,00000000-0000-0000-0000-000000094795,AGENT,564.3787198314127,2507.287520426179,MIA,25.7971334745982,-80.19078737294538,Miami
315974573.85316813,00000000-0000-0000-0000-000000094860,OTHERS,522.3416864901194,2499.4036824677924,MIA,25.797064622226777,-80.19120714056349,Miami
315974573.85316813,00000000-0000-0000-0000-000000094859,OTHERS,539.6981664944642,2506.12612054211,MIA,25.797124357640783,-80.19103361215933,Miami
315974573.85316813,00000000-0000-0000-0000-000000094848,OTHERS,616.4167212152294,2506.72733891244,MIA,25.79712552756156,-80.19026837150336,Miami
315974573.85316813,00000000-0000-0000-0000-000000094804,OTHERS,609.0540277119212,2501.923918808998,MIA,25.797082565356412,-80.1903421028954,Miami
315974573.85316813,00000000-0000-0000-0000-000000094858,OTHERS,571.2740502527519,2502.637965633164,MIA,25.797091110089347,-80.19071888283287,Miami
315974573.85316813,00000000-0000-0000-0000-000000094272,OTHERS,557.0483861444719,2522.364234150737,MIA,25.797270012213126,-80.19085956268586,Miami
315974573.85316813,00000000-0000-0000-0000-000000094821,OTHERS,542.0460389874543,2505.885194235546,MIA,25.797122051997306,-80.19101020884827,Miami
315974573.96155465,00000000-0000-0000-0000-000000000000,AV,557.1472664067505,2534.830831595236,MIA,25.797382570237286,-80.1908578121876,Miami
315974573.96155465,00000000-0000-0000-0000-000000093195,OTHERS,555.9342898913528,2562.915300011996,MIA,25.797636218076033,-80.19086818897364,Miami
315974573.96155465,00000000-0000-0000-0000-000000094672,OTHERS,553.9506527394818,2519.7965424586105,MIA,25.797246999895062,-80.1908906174423,Miami
315974573.96155465,00000000-0000-0000-0000-000000094726,OTHERS,561.0241138611342,2609.770786330779,MIA,25.798059003539908,-80.19081454936041,Miami
315974573.96155465,00000000-0000-0000-0000-000000094805,OTHERS,607.0341409913373,2507.1208630205497,MIA,25.7971296018106,-80.19036193079307,Miami
