TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971548.9865127,00000000-0000-0000-0000-000000000000,AV,3891.339304473169,2251.471059301916,PIT,40.46165859977993,-79.96675584116623,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009672,OTHERS,3933.098061678026,2245.259463325314,PIT,40.4615982446871,-79.96626423697808,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009809,OTHERS,3851.377945011418,2231.293194867109,PIT,40.461481057282086,-79.96722989022682,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009744,OTHERS,3866.85504778696,2247.5415521723976,PIT,40.46162578517241,-79.96704512681544,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009815,OTHERS,3882.888086907056,2279.96139219894,PIT,40.46191612062251,-79.96685157455978,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009769,OTHERS,3846.322108193187,2246.5561495376387,PIT,40.46161907285734,-79.96728740811096,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009704,OTHERS,3945.396389003018,2246.751592725356,PIT,40.46161038795942,-79.96611899659521,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009819,AGENT,3872.870134816874,2220.5921644097502,PIT,40.46138240148835,-79.96697790965024,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009800,OTHERS,3903.2765933258142,2237.015051715512,PIT,40.46152712708155,-79.96661705999445,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009784,OTHERS,3846.380172199873,2246.6226640817845,PIT,40.46161966587655,-79.96728671418512,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009705,OTHERS,3922.555977097937,2243.6407948885235,PIT,40.46158477620235,-79.96638878339684,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009818,OTHERS,3893.749096319383,2289.819759777481,PIT,40.46200377599887,-79.96672212917555,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009799,OTHERS,3868.226488277807,2234.556367268507,PIT,40.46150867508459,-79.96703074518719,Pittsburgh
315971548.9865127,00000000-0000-0000-0000-000000009797,OTHERS,3861.886310765208,2260.3814887484955,PIT,40.461741966040194,-79.96710195159048,Pittsburgh
