TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970571.04424846,00000000-0000-0000-0000-000000000000,AV,3438.627557370776,1863.7344935746733,PIT,40.45821361519844,-79.9721479239488,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003942,OTHERS,3449.129692934828,1869.302529833852,PIT,40.45826266863817,-79.9720233136209,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003898,OTHERS,3380.440948419876,1817.3525176426788,PIT,40.45780192302382,-79.97284044957487,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003890,OTHERS,3417.959535788431,1851.764895083044,PIT,40.458107964556966,-79.97239329327466,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003961,OTHERS,3421.002769573209,1847.450165323772,PIT,40.45806877998111,-79.97235799840946,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003473,OTHERS,3430.6851851979563,1855.722953535336,PIT,40.458142283025836,-79.9722426836911,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003875,OTHERS,3496.2868838160325,1916.4757890005203,PIT,40.45868264083202,-79.9714607342319,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003922,OTHERS,3411.631299793028,1838.7723527114624,PIT,40.45799159590747,-79.97246970166519,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003895,OTHERS,3396.3623447468376,1832.182347906838,PIT,40.4579338361016,-79.97265066362782,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003902,OTHERS,3404.351577181285,1902.1732710958456,PIT,40.45856345140545,-79.97254684631615,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003913,OTHERS,3484.2458437135583,1901.835214965676,PIT,40.45855202740004,-79.97160473951398,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003928,AGENT,3399.1227470132485,1916.013956336732,PIT,40.458688671355695,-79.97260660798116,Pittsburgh
315970571.04424846,00000000-0000-0000-0000-000000003923,OTHERS,3432.6739623293083,1865.451729185692,PIT,40.458229707744,-79.9722178956292,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000000000,AV,3438.5336823538487,1864.209255509722,PIT,40.458217901524826,-79.97214896578545,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003942,OTHERS,3450.217905482293,1870.304203018179,PIT,40.458271577211434,-79.97201034339359,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003898,OTHERS,3379.5049101987065,1816.6330109480568,PIT,40.45779554006062,-79.97285158639592,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003473,OTHERS,3430.743476425753,1855.831118453722,PIT,40.45814325122367,-79.97224198144762,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003875,OTHERS,3497.243241410987,1917.602860651689,PIT,40.458692692719616,-79.97144930152444,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003922,OTHERS,3411.645230870444,1838.8752179298283,PIT,40.45799252101944,-79.9724695232667,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003895,OTHERS,3395.4120356553058,1831.117897590434,PIT,40.45792434752635,-79.9726620161086,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003902,OTHERS,3404.255358998101,1902.5003974191727,PIT,40.458566408126295,-79.9725479360759,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003913,OTHERS,3485.1353623108785,1902.4181858832133,PIT,40.458557185256225,-79.97159416978864,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003928,AGENT,3398.8695664711468,1916.3248010970403,PIT,40.45869149787054,-79.97260955096253,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003890,OTHERS,3417.2015987132245,1850.9930676085207,PIT,40.45810109167955,-79.97240233712552,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003961,OTHERS,3421.2416162080126,1847.6637653344128,PIT,40.458070678970145,-79.97235515251185,Pittsburgh
315970571.15992814,00000000-0000-0000-0000-000000003923,OTHERS,3432.055558272325,1864.7771524781783,PIT,40.458223696248965,-79.97222528072874,Pittsburgh
315970571.29485536,00000000-0000-0000-0000-000000000000,AV,3438.72197714438,1864.655834033324,PIT,40.458221904395046,-79.97214668402023,Pittsburgh
315970571.29485536,00000000-0000-0000-0000-000000003902,OTHERS,3403.941819730531,1902.694005121352,PIT,40.45856818494116,-79.9725516069192,Pittsburgh
315970571.29485536,00000000-0000-0000-0000-000000003895,OTHERS,3394.484501919205,1830.5315053612624,PIT,40.45791916273627,-79.97267303441295,Pittsburgh
315970571.29485536,00000000-0000-0000-0000-000000003961,OTHERS,3421.330692692858,1847.7724070305,PIT,40.45807164823565,-79.9723540871727,Pittsburgh
