TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967948.5734484,00000000-0000-0000-0000-000000000000,AV,143.51669342159423,2802.941097180023,MIA,25.79982629209051,-80.19496709137249,Miami
315967948.5734484,00000000-0000-0000-0000-000000004329,AGENT,144.92529454026362,2778.7266908952324,MIA,25.79960757722853,-80.19495451849095,Miami
315967948.5734484,00000000-0000-0000-0000-000000004411,OTHERS,142.8578788210052,2705.119373181937,MIA,25.798943075048104,-80.19497962951547,Miami
315967948.5734484,00000000-0000-0000-0000-000000004481,OTHERS,140.63539437845532,2790.256322675679,MIA,25.799711917633235,-80.19499660434793,Miami
315967948.5734484,00000000-0000-0000-0000-000000004497,OTHERS,139.52306038794936,2811.291323554506,MIA,25.799901908597302,-80.19500641615382,Miami
315967948.5734484,00000000-0000-0000-0000-000000004472,OTHERS,138.47123079137992,2769.025881368428,MIA,25.799520342904867,-80.19501948551662,Miami
315967948.5734484,00000000-0000-0000-0000-000000004513,OTHERS,135.57224415552653,2845.3739709738848,MIA,25.800209866284565,-80.19504374438638,Miami
315967948.5734484,00000000-0000-0000-0000-000000004514,OTHERS,138.11504254066566,2866.263829674549,MIA,25.800398344896358,-80.19501710719129,Miami
315967948.5734484,00000000-0000-0000-0000-000000004439,OTHERS,146.1185358562526,2813.575013547877,MIA,25.799922164332134,-80.19494049085891,Miami
315967948.67373943,00000000-0000-0000-0000-000000000000,AV,143.47545462460317,2804.0265964636187,MIA,25.79983609557394,-80.19496743649039,Miami
315967948.67373943,00000000-0000-0000-0000-000000004329,AGENT,144.87898262961087,2779.761865640971,MIA,25.7996169266013,-80.19495491727866,Miami
315967948.67373943,00000000-0000-0000-0000-000000004411,OTHERS,142.8578788210052,2705.119373181937,MIA,25.798943075048104,-80.19497962951547,Miami
315967948.67373943,00000000-0000-0000-0000-000000004481,OTHERS,140.74613175908527,2789.048829219698,MIA,25.79970100880056,-80.19499557346262,Miami
