TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969816.39461184,00000000-0000-0000-0000-000000000000,AV,546.637224717958,3962.359634136641,MIA,25.810272597783463,-80.1908751097887,Miami
315969816.39461184,00000000-0000-0000-0000-000000039648,OTHERS,545.9325745280056,3957.634895140861,MIA,25.810229976326273,-80.19088242866637,Miami
315969816.39461184,00000000-0000-0000-0000-000000043170,OTHERS,564.6799617203443,4010.408101396115,MIA,25.810705434774633,-80.1906921807521,Miami
315969816.39461184,00000000-0000-0000-0000-000000041252,OTHERS,551.0017485427553,3970.9761590883854,MIA,25.810350155720762,-80.19083104393903,Miami
315969816.39461184,00000000-0000-0000-0000-000000041415,OTHERS,549.4779897761316,3964.272047298368,MIA,25.810289707607453,-80.19084665508394,Miami
315969816.39461184,00000000-0000-0000-0000-000000042080,OTHERS,547.3249795853452,3970.106978109658,MIA,25.810342511860725,-80.19086777403892,Miami
315969816.39461184,00000000-0000-0000-0000-000000042139,OTHERS,558.810845675487,3942.055369693286,MIA,25.810088590734548,-80.1907549202372,Miami
315969816.39461184,00000000-0000-0000-0000-000000043083,OTHERS,533.3398746613332,3932.227087722455,MIA,25.81000126341165,-80.19100960239051,Miami
315969816.39461184,00000000-0000-0000-0000-000000043156,OTHERS,519.2882821181669,4000.207605127396,MIA,25.81061585259113,-80.19114560213049,Miami
315969816.39461184,00000000-0000-0000-0000-000000043157,AGENT,540.3832090327694,4005.120967168933,MIA,25.810659045310125,-80.1909348725742,Miami
315969816.39461184,00000000-0000-0000-0000-000000042176,OTHERS,551.9503467941942,3977.089559420592,MIA,25.810405302119555,-80.19082120640076,Miami
315969816.39461184,00000000-0000-0000-0000-000000043101,OTHERS,566.0009163668909,4008.8863479064985,MIA,25.810691621212325,-80.19067909719129,Miami
315969816.39461184,00000000-0000-0000-0000-000000041698,OTHERS,546.6426782907631,3945.528620481859,MIA,25.810120627012104,-80.19087608776013,Miami
315969816.39461184,00000000-0000-0000-0000-000000043210,OTHERS,557.7815580632158,4000.3843098250495,MIA,25.81061531111344,-80.19076160937051,Miami
315969816.39461184,00000000-0000-0000-0000-000000043206,OTHERS,545.2741099609441,4001.927456345424,MIA,25.810629938950314,-80.19088628024302,Miami
315969816.39461184,00000000-0000-0000-0000-000000042122,OTHERS,546.3357484151924,3977.611950673261,MIA,25.810410330626617,-80.19087718155353,Miami
315969816.39461184,00000000-0000-0000-0000-000000043189,OTHERS,562.7551310354722,4013.890502433409,MIA,25.810736984933506,-80.19071116787613,Miami
315969816.39461184,00000000-0000-0000-0000-000000043187,OTHERS,580.7382349013945,4010.2470311369257,MIA,25.810703088576123,-80.19053200445926,Miami
315969816.39461184,00000000-0000-0000-0000-000000041468,OTHERS,548.6184290119619,3955.082018169777,MIA,25.810206776787474,-80.19085579314425,Miami
315969816.39461184,00000000-0000-0000-0000-000000043178,OTHERS,507.6220183415464,3986.521625807529,MIA,25.810492926698146,-80.19126281567897,Miami
315969816.39461184,00000000-0000-0000-0000-000000043173,OTHERS,502.3626192873823,3991.784283268637,MIA,25.81054073610698,-80.19131495707795,Miami
315969816.5128778,00000000-0000-0000-0000-000000000000,AV,546.6373376528113,3962.359669175202,MIA,25.810272598093558,-80.19087510866,Miami
315969816.5128778,00000000-0000-0000-0000-000000041252,OTHERS,551.00729981504,3970.949718077133,MIA,25.810349916671548,-80.19083099018548,Miami
315969816.5128778,00000000-0000-0000-0000-000000041415,OTHERS,549.359042819903,3964.286340812995,MIA,25.810289843270557,-80.19084784073532,Miami
315969816.5128778,00000000-0000-0000-0000-000000042080,OTHERS,547.3440408675759,3970.1225308551648,MIA,25.810342651231156,-80.1908675829434,Miami
315969816.5128778,00000000-0000-0000-0000-000000042139,OTHERS,558.8481392568133,3942.077471038828,MIA,25.810088788221005,-80.19075454686842,Miami
315969816.5128778,00000000-0000-0000-0000-000000043083,OTHERS,533.0448879893933,3931.428068773605,MIA,25.80999406528986,-80.19101259395661,Miami
315969816.5128778,00000000-0000-0000-0000-000000043156,OTHERS,518.3046813405152,4000.22096519332,MIA,25.810616027813673,-80.19115541302325,Miami
315969816.5128778,00000000-0000-0000-0000-000000043157,AGENT,540.0464871235738,4004.717762765087,MIA,25.81065542339372,-80.19093825620715,Miami
315969816.5128778,00000000-0000-0000-0000-000000042176,OTHERS,551.9875749859837,3977.0894960691694,MIA,25.810405299480482,-80.19082083504298,Miami
315969816.5128778,00000000-0000-0000-0000-000000039648,OTHERS,545.9486312054778,3957.679580560255,MIA,25.810230378908088,-80.19088226575586,Miami
315969816.5128778,00000000-0000-0000-0000-000000042122,OTHERS,546.342096568902,3977.391620452701,MIA,25.81040834087016,-80.19087713174353,Miami
315969816.5128778,00000000-0000-0000-0000-000000043189,OTHERS,562.7551310354722,4013.890502433409,MIA,25.810736984933506,-80.19071116787613,Miami
315969816.5128778,00000000-0000-0000-0000-000000043101,OTHERS,565.9659556979016,4008.8842742195984,MIA,25.810691604430136,-80.19067944606182,Miami
315969816.5128778,00000000-0000-0000-0000-000000041698,OTHERS,546.6178161008629,3945.425273363706,MIA,25.810119695251377,-80.1908763421059,Miami
315969816.5128778,00000000-0000-0000-0000-000000043210,OTHERS,558.1581160732298,4000.181579284099,MIA,25.810613459710584,-80.19075786552914,Miami
315969816.5128778,00000000-0000-0000-0000-000000043206,OTHERS,545.1552398169875,4001.197370955889,MIA,25.810623353468582,-80.19088751079015,Miami
315969816.5128778,00000000-0000-0000-0000-000000043217,OTHERS,564.342482305403,4043.9305041003945,MIA,25.81100813371469,-80.19069349051152,Miami
315969816.5128778,00000000-0000-0000-0000-000000043187,OTHERS,580.4343783084132,4010.248207478655,MIA,25.810703116075146,-80.19053503544923,Miami
315969816.5128778,00000000-0000-0000-0000-000000041468,OTHERS,548.5881065466492,3955.018174140447,MIA,25.81020620201098,-80.19085609953498,Miami
315969816.5128778,00000000-0000-0000-0000-000000043178,OTHERS,507.64968582511705,3986.496654533413,MIA,25.8104926996923,-80.19126254121879,Miami
315969816.5128778,00000000-0000-0000-0000-000000043173,OTHERS,502.4035714883237,3991.782332874181,MIA,25.81054071622403,-80.19131454868732,Miami
315969816.6420122,00000000-0000-0000-0000-000000000000,AV,546.6372725141796,3962.359649347747,MIA,25.81027259791815,-80.19087510931098,Miami
315969816.6420122,00000000-0000-0000-0000-000000041252,OTHERS,551.0150866816322,3970.966359403585,MIA,25.810350066496937,-80.19083091148853,Miami
315969816.6420122,00000000-0000-0000-0000-000000041415,OTHERS,549.3811739423954,3964.311992277785,MIA,25.81029007365381,-80.19084761839792,Miami
315969816.6420122,00000000-0000-0000-0000-000000042080,OTHERS,547.3259693303365,3970.106067251655,MIA,25.81034250358146,-80.1908677642218,Miami
315969816.6420122,00000000-0000-0000-0000-000000042122,OTHERS,546.3029153554271,3977.575454774743,MIA,25.810410002921028,-80.19087751131113,Miami
315969816.6420122,00000000-0000-0000-0000-000000042139,OTHERS,558.8553032713294,3942.077769995845,MIA,25.81008879052254,-80.19075447538721,Miami
315969816.6420122,00000000-0000-0000-0000-000000043083,OTHERS,532.7404810761506,3929.270144157111,MIA,25.809974597868738,-80.1910157628282,Miami
315969816.6420122,00000000-0000-0000-0000-000000043156,OTHERS,515.8286606178054,3999.884129261547,MIA,25.81061312387849,-80.19118013272403,Miami
315969816.6420122,00000000-0000-0000-0000-000000043157,AGENT,539.5851568155132,4004.318701443704,MIA,25.810651845803736,-80.19094288259214,Miami
315969816.6420122,00000000-0000-0000-0000-000000043173,OTHERS,502.46245097643913,3991.814358639273,MIA,25.810541002123593,-80.1913139593838,Miami
315969816.6420122,00000000-0000-0000-0000-000000039648,OTHERS,545.9334373943636,3957.6695283339977,MIA,25.810230288988148,-80.19088241793474,Miami
315969816.6420122,00000000-0000-0000-0000-000000042176,OTHERS,551.9386920500341,3977.0442329023854,MIA,25.810404893504824,-80.19082132544054,Miami
315969816.6420122,00000000-0000-0000-0000-000000043101,OTHERS,565.9649874590876,4008.925746010823,MIA,25.810691978940664,-80.19067945317585,Miami
315969816.6420122,00000000-0000-0000-0000-000000041698,OTHERS,546.6487949006507,3945.599962002083,MIA,25.810121270828866,-80.1908760223695,Miami
315969816.6420122,00000000-0000-0000-0000-000000043210,OTHERS,559.1660370409753,3999.4678183032825,MIA,25.810606959056347,-80.19074785500521,Miami
315969816.6420122,00000000-0000-0000-0000-000000043206,OTHERS,544.6834352569857,3999.542963731485,MIA,25.81060844170206,-80.19089231865874,Miami
315969816.6420122,00000000-0000-0000-0000-000000043217,OTHERS,564.5240538658022,4043.856403318056,MIA,25.811007454561082,-80.19069168382148,Miami
