TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967913.9420543,00000000-0000-0000-0000-000000000000,AV,127.66438831189464,3226.9407536445424,MIA,25.803655550484383,-80.19509934750972,Miami
315967913.9420543,00000000-0000-0000-0000-000000013052,OTHERS,130.20522194196906,3262.2224973419093,MIA,25.80397397646269,-80.19507185113316,Miami
315967913.9420543,00000000-0000-0000-0000-000000013129,OTHERS,127.26399149886171,3259.002564268917,MIA,25.80394506542206,-80.19510138559616,Miami
315967913.9420543,00000000-0000-0000-0000-000000013254,OTHERS,118.78816009547045,3262.978905485992,MIA,25.803981436634917,-80.19518568736662,Miami
315967913.9420543,00000000-0000-0000-0000-000000013468,OTHERS,122.9570600051018,3342.624363365044,MIA,25.804700341992906,-80.19513924538597,Miami
315967913.9420543,00000000-0000-0000-0000-000000012994,OTHERS,130.03500782608708,3251.478640796261,MIA,25.80387697732467,-80.19507420437616,Miami
315967913.9420543,00000000-0000-0000-0000-000000013471,OTHERS,132.5508101738788,3173.4292257241245,MIA,25.803172113805232,-80.19505387112699,Miami
315967913.9420543,00000000-0000-0000-0000-000000012985,AGENT,127.1201775423562,3244.295828134383,MIA,25.803812283152002,-80.19510371721366,Miami
315967913.9420543,00000000-0000-0000-0000-000000013460,OTHERS,135.27673560486534,3115.866805204974,MIA,25.802652220027472,-80.19503019235466,Miami
315967913.9420543,00000000-0000-0000-0000-000000013452,OTHERS,131.33268350687388,3193.712386037027,MIA,25.803355321999778,-80.19506478426261,Miami
315967913.9420543,00000000-0000-0000-0000-000000013442,OTHERS,129.529709680816,3183.936653667926,MIA,25.803267154408953,-80.19508336470564,Miami
315967913.9420543,00000000-0000-0000-0000-000000013282,OTHERS,130.33106068039754,3237.7651455536684,MIA,25.80375313894623,-80.19507208787665,Miami
315967913.9420543,00000000-0000-0000-0000-000000013433,OTHERS,120.11180283302905,3268.245485979773,MIA,25.80402891661527,-80.1951721631215,Miami
315967913.9420543,00000000-0000-0000-0000-000000013362,OTHERS,131.92233412999133,3200.637277554356,MIA,25.803417815743966,-80.19505848024234,Miami
315967913.9420543,00000000-0000-0000-0000-000000013423,OTHERS,123.06380569061628,3261.8180091086083,MIA,25.803970718584083,-80.19514310966716,Miami
315967913.9420543,00000000-0000-0000-0000-000000013401,OTHERS,125.46171921215816,3174.629028891431,MIA,25.803183338520217,-80.1951245093967,Miami
315967914.0705632,00000000-0000-0000-0000-000000000000,AV,127.64733025671543,3227.556149841531,MIA,25.80366110796804,-80.19509948012025,Miami
315967914.0705632,00000000-0000-0000-0000-000000012985,AGENT,127.12679804119304,3244.917106923506,MIA,25.803817892443234,-80.1951036132781,Miami
315967914.0705632,00000000-0000-0000-0000-000000013052,OTHERS,130.34493584866118,3262.114300554334,MIA,25.803972991816185,-80.19507046412178,Miami
315967914.0705632,00000000-0000-0000-0000-000000013468,OTHERS,122.9570600051018,3342.624363365044,MIA,25.804700341992906,-80.19513924538597,Miami
315967914.0705632,00000000-0000-0000-0000-000000012994,OTHERS,130.19875174011472,3251.579886091857,MIA,25.803877882447843,-80.19507256489626,Miami
315967914.0705632,00000000-0000-0000-0000-000000013471,OTHERS,132.57188367253465,3174.2101088308336,MIA,25.803179163399832,-80.19505361329024,Miami
315967914.0705632,00000000-0000-0000-0000-000000013254,OTHERS,118.6460734912025,3262.823674605978,MIA,25.80398004286757,-80.1951871141136,Miami
315967914.0705632,00000000-0000-0000-0000-000000013452,OTHERS,131.1954535649887,3194.4616053997142,MIA,25.80336209443698,-80.19506610738688,Miami
315967914.0705632,00000000-0000-0000-0000-000000013442,OTHERS,129.40726912663374,3185.7037549100105,MIA,25.803283116699543,-80.19508447822005,Miami
315967914.0705632,00000000-0000-0000-0000-000000013282,OTHERS,130.34638992312426,3238.197260918659,MIA,25.803757039760228,-80.19507190861167,Miami
315967914.0705632,00000000-0000-0000-0000-000000013433,OTHERS,119.90632720014588,3268.0115206171613,MIA,25.80402681543779,-80.1951742269618,Miami
315967914.0705632,00000000-0000-0000-0000-000000013362,OTHERS,131.9342201426,3201.264041783533,MIA,25.803423474273856,-80.19505832344895,Miami
315967914.0705632,00000000-0000-0000-0000-000000013475,OTHERS,123.01814955886792,3275.774536661085,MIA,25.804096737523725,-80.19514271376552,Miami
315967914.0705632,00000000-0000-0000-0000-000000013423,OTHERS,123.09585456527392,3261.125118780565,MIA,25.803964460562135,-80.19514283225188,Miami
315967914.0705632,00000000-0000-0000-0000-000000013401,OTHERS,125.46171921215816,3174.629028891431,MIA,25.803183338520217,-80.1951245093967,Miami
315967914.0705632,00000000-0000-0000-0000-000000013129,OTHERS,127.36191053268934,3259.6543606479704,MIA,25.803950945221597,-80.19510036911848,Miami
315967914.2145828,00000000-0000-0000-0000-000000000000,AV,127.6275245815601,3228.00003926106,MIA,25.80366511703262,-80.19509965059937,Miami
315967914.2145828,00000000-0000-0000-0000-000000012985,AGENT,127.10536786273155,3245.512978225232,MIA,25.8038232738738,-80.19510379069058,Miami
315967914.2145828,00000000-0000-0000-0000-000000013052,OTHERS,130.3255080425413,3262.977992821988,MIA,25.803980791347808,-80.19507060522186,Miami
315967914.2145828,00000000-0000-0000-0000-000000012994,OTHERS,130.18983047111954,3252.1329559227925,MIA,25.80388287672416,-80.19507262014517,Miami
315967914.2145828,00000000-0000-0000-0000-000000013471,OTHERS,132.5199426395528,3175.0199012141466,MIA,25.8031864780542,-80.19505408198701,Miami
315967914.2145828,00000000-0000-0000-0000-000000013254,OTHERS,118.52270004798363,3262.570960223225,MIA,25.803977767867966,-80.19518836014726,Miami
315967914.2145828,00000000-0000-0000-0000-000000013452,OTHERS,131.2265729890253,3194.652390315696,MIA,25.803363815355805,-80.19506578534178,Miami
315967914.2145828,00000000-0000-0000-0000-000000013442,OTHERS,129.4273180688115,3186.714018850277,MIA,25.803292237478612,-80.19508421661214,Miami
315967914.2145828,00000000-0000-0000-0000-000000013282,OTHERS,130.33116816099042,3238.591460663671,MIA,25.803760599913137,-80.19507203639776,Miami
315967914.2145828,00000000-0000-0000-0000-000000013433,OTHERS,119.779363548951,3267.839263749904,MIA,25.804025267104368,-80.19517550390019,Miami
315967914.2145828,00000000-0000-0000-0000-000000013362,OTHERS,131.9847439382703,3201.974924292195,MIA,25.803429890191836,-80.19505777612359,Miami
315967914.2145828,00000000-0000-0000-0000-000000013475,OTHERS,123.04725363553813,3275.0253168846025,MIA,25.80408997105407,-80.19514246915978,Miami
315967914.2145828,00000000-0000-0000-0000-000000013423,OTHERS,123.15031606767865,3260.338762360953,MIA,25.803957357377694,-80.1951423369774,Miami
315967914.2145828,00000000-0000-0000-0000-000000013401,OTHERS,125.59796328498552,3171.3399285090204,MIA,25.80315363301595,-80.19512335102819,Miami
315967914.2145828,00000000-0000-0000-0000-000000013129,OTHERS,127.28614557626322,3260.271383844379,MIA,25.803956520637225,-80.19510108721647,Miami
315967914.34159786,00000000-0000-0000-0000-000000000000,AV,127.61188306375358,3228.403638797333,MIA,25.80366876208143,-80.19509978199984,Miami
315967914.34159786,00000000-0000-0000-0000-000000012985,AGENT,127.1124187306595,3246.6477546250544,MIA,25.803833519619122,-80.19510365113898,Miami
315967914.34159786,00000000-0000-0000-0000-000000013052,OTHERS,130.297088518895,3264.1181950563628,MIA,25.80399108804249,-80.19507081914426,Miami
315967914.34159786,00000000-0000-0000-0000-000000013129,OTHERS,127.27608925918886,3261.696006532449,MIA,25.80396938440999,-80.19510110062336,Miami
315967914.34159786,00000000-0000-0000-0000-000000012994,OTHERS,130.1266046402228,3253.1173907370253,MIA,25.803891768884206,-80.19507319075403,Miami
315967914.34159786,00000000-0000-0000-0000-000000013471,OTHERS,132.34926257590118,3176.922603356569,MIA,25.803203667377968,-80.19505566839923,Miami
315967914.34159786,00000000-0000-0000-0000-000000013254,OTHERS,118.21741357098183,3262.099638077965,MIA,25.80397352905665,-80.1951914340521,Miami
315967914.34159786,00000000-0000-0000-0000-000000013452,OTHERS,131.2683506137105,3195.8365515142714,MIA,25.803374505089838,-80.19506529638699,Miami
315967914.34159786,00000000-0000-0000-0000-000000013442,OTHERS,129.3533526602847,3189.012675959209,MIA,25.80331299662245,-80.19508481417716,Miami
315967914.34159786,00000000-0000-0000-0000-000000013362,OTHERS,131.77084707974208,3202.7261128709965,MIA,25.803436684643028,-80.19505986385812,Miami
315967914.34159786,00000000-0000-0000-0000-000000013475,OTHERS,123.05541001440729,3273.741753203132,MIA,25.80407838103771,-80.19514246609597,Miami
315967914.34159786,00000000-0000-0000-0000-000000013423,OTHERS,123.21549595047205,3258.780193777665,MIA,25.80394328113552,-80.19514178189253,Miami
315967914.34159786,00000000-0000-0000-0000-000000013401,OTHERS,126.0029350143297,3168.262032329669,MIA,25.803125819681146,-80.1951194993045,Miami
315967914.34159786,00000000-0000-0000-0000-000000013433,OTHERS,119.51519972141313,3267.2835020524485,MIA,25.80402026360043,-80.19517817276869,Miami
315967914.34159786,00000000-0000-0000-0000-000000013282,OTHERS,130.33481769003714,3239.3693968538373,MIA,25.803767623861006,-80.19507195253905,Miami
315967914.4646259,00000000-0000-0000-0000-000000000000,AV,127.5951810263904,3228.835460722246,MIA,25.80367266201469,-80.19509992225717,Miami
315967914.4646259,00000000-0000-0000-0000-000000012985,AGENT,127.09478249350676,3247.2250296923457,MIA,25.80383873293089,-80.19510379184226,Miami
315967914.4646259,00000000-0000-0000-0000-000000013052,OTHERS,130.29372865831607,3264.8162669478124,MIA,25.803997391265668,-80.1950708100738,Miami
315967914.4646259,00000000-0000-0000-0000-000000013129,OTHERS,127.28802335406964,3262.431373083273,MIA,25.803976023530048,-80.19510093672612,Miami
315967914.4646259,00000000-0000-0000-0000-000000012994,OTHERS,130.26451743735038,3253.800003790512,MIA,25.80389792472535,-80.19507177346797,Miami
315967914.4646259,00000000-0000-0000-0000-000000013471,OTHERS,132.29954511469674,3177.799316948108,MIA,25.803211586155236,-80.19505611083444,Miami
315967914.4646259,00000000-0000-0000-0000-000000013254,OTHERS,118.03040044025472,3261.919506815577,MIA,25.803971912938906,-80.19519331044867,Miami
315967914.4646259,00000000-0000-0000-0000-000000013452,OTHERS,131.2206509119922,3197.2655727394263,MIA,25.80338741065748,-80.19506568500506,Miami
315967914.4646259,00000000-0000-0000-0000-000000013442,OTHERS,129.25038780683454,3190.0401621000788,MIA,25.80332227969689,-80.19508577854408,Miami
315967914.4646259,00000000-0000-0000-0000-000000013362,OTHERS,131.72445195792878,3203.2840878716443,MIA,25.803441725278734,-80.19506029259833,Miami
315967914.4646259,00000000-0000-0000-0000-000000013475,OTHERS,123.1463677524678,3273.054533339414,MIA,25.804072170962993,-80.19514160073292,Miami
315967914.4646259,00000000-0000-0000-0000-000000013423,OTHERS,123.1740333699458,3257.9772684716413,MIA,25.80393603364356,-80.19514224444754,Miami
315967914.4646259,00000000-0000-0000-0000-000000013401,OTHERS,126.0836266577176,3166.611631128958,MIA,25.803110913404876,-80.19511879509997,Miami
315967914.4646259,00000000-0000-0000-0000-000000013433,OTHERS,119.64199796674804,3266.9988124426923,MIA,25.80401768607725,-80.19517692535157,Miami
315967914.4646259,00000000-0000-0000-0000-000000013282,OTHERS,130.29967410360229,3239.8351687615723,MIA,25.80377183135409,-80.19507227467405,Miami
315967914.58994865,00000000-0000-0000-0000-000000000000,AV,127.57557439742908,3229.281948929303,MIA,25.803676694533273,-80.19510009059235,Miami
315967914.58994865,00000000-0000-0000-0000-000000012985,AGENT,127.10654373417862,3247.798495670277,MIA,25.803843910226313,-80.19510363954564,Miami
315967914.58994865,00000000-0000-0000-0000-000000013052,OTHERS,130.34888198223976,3265.4088663004304,MIA,25.80400273892406,-80.19507022378275,Miami
315967914.58994865,00000000-0000-0000-0000-000000013129,OTHERS,127.31527849773998,3263.0618071698823,MIA,25.803981714346847,-80.1951006264061,Miami
315967914.58994865,00000000-0000-0000-0000-000000012994,OTHERS,130.21512210282958,3254.3403040615804,MIA,25.80390280593759,-80.19507223321435,Miami
315967914.58994865,00000000-0000-0000-0000-000000013471,OTHERS,132.326655141145,3178.6626142929995,MIA,25.803219379552,-80.19505578775777,Miami
315967914.58994865,00000000-0000-0000-0000-000000013254,OTHERS,117.87063163143551,3261.6476336513206,MIA,25.803969466960016,-80.19519492068545,Miami
315967914.58994865,00000000-0000-0000-0000-000000013452,OTHERS,131.22409549540964,3196.914276052476,MIA,25.80338423853547,-80.19506567207596,Miami
315967914.58994865,00000000-0000-0000-0000-000000013442,OTHERS,129.28155570766486,3191.350502161211,MIA,25.80333410931249,-80.19508538772327,Miami
315967914.58994865,00000000-0000-0000-0000-000000013362,OTHERS,131.72872749677623,3203.822396120943,MIA,25.80344658554119,-80.19506021711322,Miami
315967914.58994865,00000000-0000-0000-0000-000000013475,OTHERS,123.25349457894204,3272.5602754228007,MIA,25.804067702289434,-80.19514056231696,Miami
315967914.58994865,00000000-0000-0000-0000-000000013423,OTHERS,123.21300333157308,3257.4961410822225,MIA,25.80393168729151,-80.1951418850793,Miami
315967914.58994865,00000000-0000-0000-0000-000000013401,OTHERS,126.0836266577176,3166.611631128958,MIA,25.803110913404876,-80.19511879509997,Miami
315967914.58994865,00000000-0000-0000-0000-000000013433,OTHERS,119.3839075196602,3266.488484817617,MIA,25.804013092471738,-80.19517953086813,Miami
315967914.58994865,00000000-0000-0000-0000-000000013282,OTHERS,130.30056162821631,3240.212757937877,MIA,25.803775240637123,-80.19507224278755,Miami
315967914.72328347,00000000-0000-0000-0000-000000000000,AV,127.5602536149802,3229.749345957084,MIA,25.803680915605348,-80.19510021490197,Miami
315967914.72328347,00000000-0000-0000-0000-000000012985,AGENT,127.105920640073,3249.023625056925,MIA,25.80385497221145,-80.19510357102821,Miami
315967914.72328347,00000000-0000-0000-0000-000000013052,OTHERS,130.2014123147924,3267.465108473692,MIA,25.804021313309548,-80.19507156932036,Miami
315967914.72328347,00000000-0000-0000-0000-000000013442,OTHERS,129.16614983422804,3192.821258589548,MIA,25.80334739545473,-80.19508644914646,Miami
315967914.72328347,00000000-0000-0000-0000-000000013362,OTHERS,131.75315045312297,3205.1742767732176,MIA,25.80345879060765,-80.1950598910339,Miami
