TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972925.2330795,00000000-0000-0000-0000-000000000000,AV,2482.4775104083697,981.00897217061,PIT,40.450362031601145,-79.98354312998305,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000063590,AGENT,2454.777383278249,955.2200977536196,PIT,40.45013260538359,-79.98387324440178,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000063845,OTHERS,2526.8066372198705,1021.837553059398,PIT,40.450725204694486,-79.98301489591738,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000063658,OTHERS,2533.093120153425,1023.5812266639924,PIT,40.45074025894219,-79.9829405341076,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000064045,OTHERS,2539.377760487337,1030.3570883215752,PIT,40.45080064165401,-79.98286551051656,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000064038,OTHERS,2496.329444765272,998.58201117562,PIT,40.4505188874881,-79.98337741474907,Pittsburgh
315972925.2330795,00000000-0000-0000-0000-000000064021,OTHERS,2471.48721504703,975.3089858432652,PIT,40.45031182744172,-79.98367349132361,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000000000,AV,2483.224677803129,981.7022524507348,PIT,40.450368198974594,-79.98353422595117,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000063590,AGENT,2455.5465245078794,955.9328772949236,PIT,40.450138946148876,-79.98386407868944,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000063845,OTHERS,2526.916023660937,1021.9606460087128,PIT,40.450726302127926,-79.98301358940692,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000064048,OTHERS,2428.3715070241096,927.0915790116966,PIT,40.449881969305366,-79.98418841337305,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000063658,OTHERS,2533.393865215065,1024.0261204915744,PIT,40.45074423519946,-79.98293692754862,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000064045,OTHERS,2539.5919573523106,1030.5237696592037,PIT,40.45080212084086,-79.9828629622429,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000064038,OTHERS,2495.0688428865706,997.43747178345,PIT,40.45050870857564,-79.98339243404922,Pittsburgh
315972925.3381745,00000000-0000-0000-0000-000000064021,OTHERS,2470.286524499989,974.1970827071827,PIT,40.450301936255045,-79.98368779968358,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000000000,AV,2483.976987170104,982.4002152093228,PIT,40.450374407992456,-79.98352526065254,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000063590,AGENT,2456.29459116874,956.6318124652088,PIT,40.45014516439226,-79.98385516334567,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000063845,OTHERS,2527.0600401203624,1022.0483000079704,PIT,40.45072707674614,-79.98301187938056,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000064048,OTHERS,2428.3715070241096,927.0915790116966,PIT,40.449881969305366,-79.98418841337305,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000063658,OTHERS,2533.683273835668,1024.2718318359196,PIT,40.45074641846141,-79.98293348171049,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000064045,OTHERS,2539.8411845072005,1030.7876590636051,PIT,40.45080447201177,-79.98285998771755,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000064038,OTHERS,2493.855848977265,996.3511316509988,PIT,40.450499048964296,-79.9834068840925,Pittsburgh
315972925.4322327,00000000-0000-0000-0000-000000064021,OTHERS,2469.0127015316834,973.0364010754532,PIT,40.45029161326723,-79.98370297697052,Pittsburgh
315972925.5290415,00000000-0000-0000-0000-000000000000,AV,2484.730110181415,983.0979622419616,PIT,40.45038061498202,-79.98351628578777,Pittsburgh
315972925.5290415,00000000-0000-0000-0000-000000063590,AGENT,2457.0633792050407,957.325156099094,PIT,40.45015133012024,-79.98384600443165,Pittsburgh
315972925.5290415,00000000-0000-0000-0000-000000064048,OTHERS,2430.635838113275,929.1226885518016,PIT,40.44990003025711,-79.98416143907302,Pittsburgh
315972925.5290415,00000000-0000-0000-0000-000000063845,OTHERS,2527.079905456449,1022.101158393428,PIT,40.45072755081651,-79.98301163796673,Pittsburgh
