TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976100.3702616,00000000-0000-0000-0000-000000000000,AV,4213.536311771174,2553.1063560677044,PIT,40.46434158028277,-79.96291437853742,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000072926,AGENT,4189.261006135973,2547.502451501492,PIT,40.464293671064134,-79.96320144505825,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073066,OTHERS,4166.863696882759,2548.346241670887,PIT,40.46430364075962,-79.9634654702465,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073106,OTHERS,4221.015173955813,2552.180246723653,PIT,40.464332446798885,-79.96282630506407,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073171,OTHERS,4200.341291359065,2567.9406514994807,PIT,40.46447659788927,-79.96306793872661,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073162,OTHERS,4196.728782889508,2562.718653366888,PIT,40.46442994244327,-79.96311126623323,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073150,OTHERS,4170.431904725722,2543.058395551453,PIT,40.4642556325532,-79.96342412095579,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073132,OTHERS,4208.21657553561,2557.8109597552666,PIT,40.46438452039457,-79.962976464944,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073144,OTHERS,4229.1899699067935,2562.740389447073,PIT,40.46442670313345,-79.96272843242215,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073159,OTHERS,4263.0874617587015,2561.317722433517,PIT,40.46441029987728,-79.96232885986426,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073126,OTHERS,4176.7048769423145,2550.53850033714,PIT,40.46432234683018,-79.9633491049388,Pittsburgh
315976100.3702616,00000000-0000-0000-0000-000000073089,OTHERS,4157.834340720078,2537.420938059582,PIT,40.46420618493456,-79.96357347046958,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000000000,AV,4214.658464829706,2553.368367092945,PIT,40.46434382162357,-79.96290110814732,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000072926,AGENT,4190.217308202295,2547.737904214625,PIT,40.46429569075754,-79.96319013432408,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073144,OTHERS,4229.167224674317,2562.7483714939763,PIT,40.4644267774399,-79.96272869956177,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073066,OTHERS,4167.117373714481,2548.538217869216,PIT,40.46430534317413,-79.96346245193105,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073106,OTHERS,4220.961162117374,2552.1742790301378,PIT,40.46433239876044,-79.96282694287831,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073171,OTHERS,4200.729233244542,2568.417556728595,PIT,40.464480852613356,-79.96306329746652,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073162,OTHERS,4196.624242230779,2562.7247786121093,PIT,40.46443000867764,-79.96311249828442,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073126,OTHERS,4176.976817231824,2550.60733018483,PIT,40.464322938056654,-79.96334588828489,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073159,OTHERS,4263.174521532449,2561.2524315087508,PIT,40.46440970254488,-79.96232784217709,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073150,OTHERS,4172.299942108027,2543.2274020494096,PIT,40.464256957311896,-79.96340206691707,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073132,OTHERS,4208.4514981655775,2557.778011664729,PIT,40.46438419875282,-79.96297369895197,Pittsburgh
315976100.47663486,00000000-0000-0000-0000-000000073089,OTHERS,4157.735523430567,2537.106639627275,PIT,40.46420336431011,-79.96357467938546,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000000000,AV,4215.795407985781,2553.6386481318536,PIT,40.46434613589065,-79.96288766218382,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000072926,AGENT,4192.146818967018,2548.205832910605,PIT,40.464299701539154,-79.96316731387822,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073066,OTHERS,4167.139307326741,2548.273067420899,PIT,40.46430295248502,-79.96346222997494,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073089,OTHERS,4157.872193225056,2537.097252718947,PIT,40.464203265303134,-79.9635730688759,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073184,OTHERS,4271.07863533334,2563.8243373080577,PIT,40.46443203229321,-79.9622342685327,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073132,OTHERS,4208.653901614114,2557.815131460405,PIT,40.464384511695464,-79.96297130676702,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073150,OTHERS,4174.460300104898,2544.0788609120395,PIT,40.464264398404325,-79.96337647089248,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073159,OTHERS,4263.147977551613,2561.437079967641,PIT,40.46441136859431,-79.96232812962549,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073106,OTHERS,4221.035262908948,2552.2175362583,PIT,40.46433278056202,-79.96282606297854,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073126,OTHERS,4177.097675621015,2550.686822839561,PIT,40.46432364131051,-79.96334445193509,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073144,OTHERS,4229.214488781108,2562.721915226901,PIT,40.46442653412998,-79.96272814581909,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073182,OTHERS,4256.397555838147,2556.7853482142664,PIT,40.46437018238955,-79.96240838546431,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073171,OTHERS,4200.344756275384,2567.746762034077,PIT,40.46447485104411,-79.96306792472284,Pittsburgh
315976100.58591986,00000000-0000-0000-0000-000000073162,OTHERS,4196.797877649964,2562.7370461744017,PIT,40.46443010080792,-79.96311044881668,Pittsburgh
315976100.69072795,00000000-0000-0000-0000-000000000000,AV,4216.931081633456,2553.910308193413,PIT,40.46434846271216,-79.96287423100027,Pittsburgh
315976100.69072795,00000000-0000-0000-0000-000000072926,AGENT,4193.120023311931,2548.423490408905,PIT,40.46430155914882,-79.9631558062705,Pittsburgh
