TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973609.97902286,00000000-0000-0000-0000-000000000000,AV,2524.1544473383287,1019.7219013938858,PIT,40.45070642272877,-79.98304645564251,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071819,OTHERS,2562.785151667569,1051.8684457652646,PIT,40.45099197994375,-79.98258658716311,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071884,OTHERS,2541.261626501434,1036.043877239765,PIT,40.45085167093872,-79.98284252510209,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071952,OTHERS,2574.1306150633663,1073.8947722861433,PIT,40.451189208339436,-79.98244981746147,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071876,OTHERS,2546.174451211184,1036.626337094162,PIT,40.45085640777668,-79.98278451791934,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071939,OTHERS,2551.3017263967195,1052.5415936167535,PIT,40.45099923519111,-79.98272189928647,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071906,OTHERS,2586.2088700732143,1077.754001252493,PIT,40.451222717190255,-79.98230687526961,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071942,OTHERS,2532.1754388426425,1035.0333226217251,PIT,40.45084351092746,-79.98294979934487,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071372,OTHERS,2513.4277064527146,1009.6599923652016,PIT,40.450616901015024,-79.98317430265593,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071954,OTHERS,2477.21602588676,975.9390323380522,PIT,40.45031690874641,-79.98360585682082,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071918,AGENT,2550.812088920121,1043.860195651583,PIT,40.45092108678507,-79.98272885198992,Pittsburgh
315973609.97902286,00000000-0000-0000-0000-000000071910,OTHERS,2586.6583090088047,1074.0174735006694,PIT,40.45118901310706,-79.98230208360684,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000000000,AV,2524.635412171305,1020.1675434702312,PIT,40.45071038703347,-79.98304072398807,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071819,OTHERS,2563.836873350505,1052.904973091426,PIT,40.4510012074896,-79.98257404526112,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071884,OTHERS,2541.6423882280687,1036.3935585649058,PIT,40.450854781246726,-79.9828379879715,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071952,OTHERS,2573.41709096562,1073.1285734419132,PIT,40.45118238073401,-79.98245833491214,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071876,OTHERS,2547.089229968517,1037.4858898625955,PIT,40.450864055425626,-79.98277361482945,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071939,OTHERS,2550.4144587212945,1051.8203424009644,PIT,40.45099283046818,-79.9827324592283,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071906,OTHERS,2586.8627561125536,1078.296637721867,PIT,40.45122753719866,-79.98229909138817,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071942,OTHERS,2531.4516871458427,1034.3689173245211,PIT,40.45083760126808,-79.98295842347244,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071372,OTHERS,2513.8696178463715,1010.0984228614104,PIT,40.45062080441761,-79.98316903248092,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071954,OTHERS,2478.175135398707,976.6895150616556,PIT,40.45032356941145,-79.98359444600551,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071918,AGENT,2551.397678196416,1044.444029155498,PIT,40.450926284999824,-79.98272186787828,Pittsburgh
315973610.07520825,00000000-0000-0000-0000-000000071910,OTHERS,2586.6583090088047,1074.0174735006694,PIT,40.45118901310706,-79.98230208360684,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000000000,AV,2525.112575170489,1020.6049437962116,PIT,40.45071427749326,-79.98303503828025,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071819,OTHERS,2564.868945579641,1053.717363707764,PIT,40.451008418122775,-79.98256176549847,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071884,OTHERS,2542.095029512785,1036.8296091533794,PIT,40.45085866208257,-79.98283259156348,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071952,OTHERS,2572.879170392513,1072.7462851698897,PIT,40.45117899304186,-79.98246472961193,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071876,OTHERS,2547.8967049499,1038.160115612158,PIT,40.45087004484256,-79.9827640021509,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071939,OTHERS,2549.5926333753173,1051.1295571944254,PIT,40.450986693381175,-79.98274224338502,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071906,OTHERS,2587.5353480603985,1078.750600313942,PIT,40.45123155651914,-79.98229109899019,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071942,OTHERS,2530.6806900894585,1033.6536977443436,PIT,40.45083123879101,-79.98296761157849,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071372,OTHERS,2514.268157216308,1010.4646428043568,PIT,40.45062406186943,-79.9831642835163,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071954,OTHERS,2479.000154975695,977.49364973823,PIT,40.45033072725786,-79.98358460897468,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071918,AGENT,2551.924442226078,1044.8606189620966,PIT,40.45092998284164,-79.98271560010487,Pittsburgh
315973610.1819785,00000000-0000-0000-0000-000000071910,OTHERS,2586.6583090088047,1074.0174735006694,PIT,40.45118901310706,-79.98230208360684,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000000000,AV,2525.5433829461185,1021.0001734099268,PIT,40.450717792901564,-79.98302990488085,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071819,OTHERS,2565.8678210492567,1054.7417467045484,PIT,40.45101754175861,-79.9825498483614,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071884,OTHERS,2542.5913107667848,1037.288244940271,PIT,40.450862741830136,-79.98282667751978,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071952,OTHERS,2572.0236686194885,1071.9660442030054,PIT,40.45117205368552,-79.98247492306179,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071876,OTHERS,2548.812425704925,1039.0515088579557,PIT,40.45087797920047,-79.98275308362412,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071939,OTHERS,2549.471895656045,1050.7210554760825,PIT,40.450983026259266,-79.98274372251969,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071906,OTHERS,2587.5353480603985,1078.750600313942,PIT,40.45123155651914,-79.98229109899019,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071942,OTHERS,2529.849946260327,1032.862190448593,PIT,40.45082419533665,-79.98297751452867,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071372,OTHERS,2514.7565652922285,1010.9470091863376,PIT,40.45062835620883,-79.98315845912488,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071954,OTHERS,2480.026548024131,978.3857575742552,PIT,40.45033865665799,-79.98357238558566,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071918,AGENT,2552.362321654809,1045.3821010396186,PIT,40.45093463474261,-79.98271036613872,Pittsburgh
315973610.2782259,00000000-0000-0000-0000-000000071910,OTHERS,2586.6583090088047,1074.0174735006694,PIT,40.45118901310706,-79.98230208360684,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000000000,AV,2525.9772358174723,1021.397607375441,PIT,40.45072132784981,-79.98302473527633,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071819,OTHERS,2566.986443072315,1055.6830977452253,PIT,40.451025905039536,-79.98253653054401,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071884,OTHERS,2543.0701957896413,1037.7110162955998,PIT,40.45086650032726,-79.98282097346909,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071952,OTHERS,2571.314558817396,1071.4956061463795,PIT,40.45116788973693,-79.9824833482716,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071876,OTHERS,2549.753500635029,1039.8677746986914,PIT,40.45088523420295,-79.9827418763438,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071939,OTHERS,2548.508731492723,1049.9722151992005,PIT,40.4509763808967,-79.98275518111635,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071906,OTHERS,2587.5353480603985,1078.750600313942,PIT,40.45123155651914,-79.98229109899019,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071942,OTHERS,2528.985354366044,1032.0603679810408,PIT,40.450817062477256,-79.98298781798651,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071372,OTHERS,2515.230662308661,1011.3880721250782,PIT,40.4506322799843,-79.9831528090849,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071954,OTHERS,2480.559643565546,979.732858727807,PIT,40.45035073563854,-79.98356591696384,Pittsburgh
315973610.3820976,00000000-0000-0000-0000-000000071918,AGENT,2552.868654418433,1045.8751444480065,PIT,40.450939023373294,-79.98270432888751,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000000000,AV,2526.4916265799625,1021.8686918038952,PIT,40.450725517862196,-79.9830186060334,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071819,OTHERS,2568.0267281928154,1056.700210275737,PIT,40.45103495888461,-79.98252412611778,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071884,OTHERS,2543.562368581205,1038.2250854163683,PIT,40.45087107982603,-79.98281510033829,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071952,OTHERS,2570.4141337150386,1070.7638345838734,PIT,40.451161391638394,-79.98249406483426,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071876,OTHERS,2550.717943118617,1040.7719030833412,PIT,40.45089327821673,-79.98273038159437,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071939,OTHERS,2547.8658919062923,1049.4788587064463,PIT,40.45097200360842,-79.98276282799141,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071906,OTHERS,2587.5353480603985,1078.750600313942,PIT,40.45123155651914,-79.98229109899019,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071942,OTHERS,2528.2142843551605,1031.3769907056826,PIT,40.450810986830504,-79.98299700262294,Pittsburgh
315973610.49249,00000000-0000-0000-0000-000000071372,OTHERS,2515.655306283129,1011.7752082077908,PIT,40.45063572313348,-79.98314774947517,Pittsburgh
