TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315990275.82486683,00000000-0000-0000-0000-000000000000,AV,2742.507346403714,1221.4926801632246,PIT,40.452501226514,-79.98044435089079,Pittsburgh
315990275.82486683,00000000-0000-0000-0000-000000178231,AGENT,2767.748683626992,1245.1123180190452,PIT,40.45271135862002,-79.98014350153912,Pittsburgh
315990275.82486683,00000000-0000-0000-0000-000000178687,OTHERS,2720.475353150105,1209.1398489163969,PIT,40.45239224754035,-79.98070582199365,Pittsburgh
315990275.82486683,00000000-0000-0000-0000-000000178731,OTHERS,2667.255479510915,1148.5768964871672,PIT,40.451852248644144,-79.98134160027736,Pittsburgh
315990275.82486683,00000000-0000-0000-0000-000000178705,OTHERS,2770.242394156692,1254.4099319486174,PIT,40.45279484896777,-79.98011283061628,Pittsburgh
315990275.82486683,00000000-0000-0000-0000-000000178726,OTHERS,2699.418167142102,1181.9577546353398,PIT,40.452149589537456,-79.98095781588567,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000000000,AV,2743.565511533886,1222.471003593759,PIT,40.452509928866554,-79.98043174036256,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000178231,AGENT,2768.514975369098,1245.822813486595,PIT,40.4527176788005,-79.98013436903769,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000178687,OTHERS,2719.408756932845,1208.198229176043,PIT,40.452383876648334,-79.98071852688365,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000178705,OTHERS,2769.642972542177,1253.685190188705,PIT,40.452788383101876,-79.9801199974178,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000178726,OTHERS,2699.418167150513,1181.9577546430164,PIT,40.45214958953752,-79.98095781588557,Pittsburgh
315990275.9529567,00000000-0000-0000-0000-000000178731,OTHERS,2667.911325523752,1149.3305266454304,PIT,40.45185896894322,-79.9813337644424,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000000000,AV,2744.6286718460456,1223.4493032765413,PIT,40.452518630484214,-79.98041907093375,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000178231,AGENT,2769.3311864745147,1246.5113213473182,PIT,40.45272379572952,-79.98012465090446,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000178687,OTHERS,2718.628725819473,1207.3874685882631,PIT,40.452376654693865,-79.98072783494008,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000178705,OTHERS,2769.38905022938,1253.455579415685,PIT,40.45278634126347,-79.98012302282056,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000178726,OTHERS,2699.418167158925,1181.9577546506932,PIT,40.4521495895376,-79.98095781588547,Pittsburgh
315990276.0795201,00000000-0000-0000-0000-000000178731,OTHERS,2668.675645559561,1149.9518149840403,PIT,40.45186448587792,-79.98132466755172,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000000000,AV,2745.768287044869,1224.5062159161605,PIT,40.45252803226746,-79.98040548928185,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000178231,AGENT,2770.7966871468348,1247.8259416485455,PIT,40.45273548491508,-79.98010719138836,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000178687,OTHERS,2716.887179408579,1205.7837093793992,PIT,40.452362389646666,-79.980748588591,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000178705,OTHERS,2768.842541496844,1253.0918332880362,PIT,40.452783121619674,-79.98012951653081,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000178731,OTHERS,2670.244260305507,1151.2624115093522,PIT,40.4518761282913,-79.98130599315684,Pittsburgh
315990276.2155516,00000000-0000-0000-0000-000000178734,OTHERS,2703.0689096907645,1185.7560297955763,PIT,40.45218342361899,-79.98091425157186,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000000000,AV,2746.909258466126,1225.5663731197856,PIT,40.45253746313394,-79.98039189119251,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000178231,AGENT,2771.545571545905,1248.516908501865,PIT,40.45274163099648,-79.98009826679898,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000178731,OTHERS,2670.2442603139484,1151.2624115170352,PIT,40.451876128291374,-79.98130599315674,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000178734,OTHERS,2704.151913744251,1186.3748698030274,PIT,40.452188885334905,-79.98090139719929,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000178705,OTHERS,2768.9370850464948,1253.1178804053066,PIT,40.45278334640695,-79.98012839817103,Pittsburgh
315990276.35323703,00000000-0000-0000-0000-000000178687,OTHERS,2716.002667954487,1204.827771106534,PIT,40.45235387084073,-79.9807591483759,Pittsburgh
315990276.48066163,00000000-0000-0000-0000-000000000000,AV,2747.969922031173,1226.5462095265268,PIT,40.45254617884905,-79.98037925098451,Pittsburgh
