TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968980.9781956,00000000-0000-0000-0000-000000000000,AV,180.8566184540675,2339.23667801019,MIA,25.795637342070695,-80.19462294340083,Miami
315968980.9781956,00000000-0000-0000-0000-000000018860,OTHERS,159.87381936172088,2259.529395620061,MIA,25.79491880627978,-80.19483708887032,Miami
315968980.9781956,00000000-0000-0000-0000-000000018864,OTHERS,229.34360414367265,2338.5813323986263,MIA,25.79562874587316,-80.19413937164165,Miami
315968980.9781956,00000000-0000-0000-0000-000000018919,OTHERS,168.12913826351283,2336.976670246578,MIA,25.795617638899824,-80.19475002584511,Miami
315968980.9781956,00000000-0000-0000-0000-000000018928,OTHERS,190.084294284871,2336.297751233532,MIA,25.795610296145334,-80.19453108540289,Miami
315968980.9781956,00000000-0000-0000-0000-000000018965,OTHERS,133.87095969198066,2326.7202407175914,MIA,25.795526922855238,-80.19509234415028,Miami
315968980.9781956,00000000-0000-0000-0000-000000018954,OTHERS,243.2917615419479,2311.366776463191,MIA,25.795382248769595,-80.19400191373774,Miami
315968980.9781956,00000000-0000-0000-0000-000000018971,OTHERS,156.07362140505882,2358.9210431564443,MIA,25.795816445185743,-80.19486892969792,Miami
315968980.9781956,00000000-0000-0000-0000-000000018979,OTHERS,154.10062392012475,2370.4620704724043,MIA,25.79592076059878,-80.19488790457332,Miami
315968980.9781956,00000000-0000-0000-0000-000000018968,OTHERS,112.68915906893965,2331.039370331385,MIA,25.795567090348595,-80.19530334910073,Miami
315968980.9781956,00000000-0000-0000-0000-000000018970,OTHERS,129.4805980867745,2331.353139638012,MIA,25.795568996670237,-80.19513585132772,Miami
315968980.9781956,00000000-0000-0000-0000-000000018963,OTHERS,154.49437420514337,2345.752315745985,MIA,25.79569762905355,-80.19488548443734,Miami
315968980.9781956,00000000-0000-0000-0000-000000018981,OTHERS,240.8501806955049,2299.752751243737,MIA,25.795277518159022,-80.1940269752726,Miami
315968980.9781956,00000000-0000-0000-0000-000000018964,AGENT,157.81509102470653,2350.393989014683,MIA,25.795739356380174,-80.19485208028345,Miami
315968980.9781956,00000000-0000-0000-0000-000000018807,OTHERS,205.57955977893133,2343.4769627864243,MIA,25.795674262771,-80.19437609666771,Miami
315968980.9781956,00000000-0000-0000-0000-000000018944,OTHERS,155.3586607254599,2328.015706039223,MIA,25.79553743358131,-80.19487794582918,Miami
315968980.9781956,00000000-0000-0000-0000-000000018903,OTHERS,176.414749955778,2335.4285895811936,MIA,25.79560320334052,-80.19466747916972,Miami
315968980.9781956,00000000-0000-0000-0000-000000018949,OTHERS,160.4201460270039,2340.8600703827938,MIA,25.795653128684545,-80.19482667885737,Miami
315968980.9781956,00000000-0000-0000-0000-000000018962,OTHERS,156.3762834048155,2241.4433905304213,MIA,25.794755696868076,-80.19487307639032,Miami
315968980.9781956,00000000-0000-0000-0000-000000018939,OTHERS,141.97055961012708,2326.248927352898,MIA,25.79552222012898,-80.19501158711424,Miami
315968980.9781956,00000000-0000-0000-0000-000000018931,OTHERS,156.67178260052117,2307.507502778276,MIA,25.795352187993952,-80.19486609958922,Miami
315968981.11118454,00000000-0000-0000-0000-000000000000,AV,180.67035222019825,2339.2294953135324,MIA,25.79563728750478,-80.1946248016685,Miami
315968981.11118454,00000000-0000-0000-0000-000000018860,OTHERS,159.9281637454132,2258.438736101164,MIA,25.794908955473502,-80.19483661336535,Miami
315968981.11118454,00000000-0000-0000-0000-000000018864,OTHERS,230.249809575424,2338.865566797227,MIA,25.79563126220381,-80.19413031574884,Miami
315968981.11118454,00000000-0000-0000-0000-000000018919,OTHERS,168.47712799400855,2336.831884169645,MIA,25.795616312376644,-80.19474656380989,Miami
315968981.11118454,00000000-0000-0000-0000-000000018928,OTHERS,190.593738333616,2336.2539773223616,MIA,25.795609872759147,-80.19452600685294,Miami
