TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970343.12791747,00000000-0000-0000-0000-000000000000,AV,2804.216526237288,1531.302597320129,PIT,40.455285469135745,-79.97967449449625,Pittsburgh
315970343.12791747,00000000-0000-0000-0000-000000043307,OTHERS,2773.976568653867,1499.715326049263,PIT,40.4550040889048,-79.980035385617,Pittsburgh
315970343.12791747,00000000-0000-0000-0000-000000043086,OTHERS,2856.3817532197395,1580.140250383911,PIT,40.45571995035325,-79.97905270535342,Pittsburgh
315970343.12791747,00000000-0000-0000-0000-000000043365,AGENT,2839.325894034901,1568.6676934555658,PIT,40.455618385795916,-79.97925539258814,Pittsburgh
315970343.12791747,00000000-0000-0000-0000-000000043381,OTHERS,2801.499658756719,1523.0480396127268,PIT,40.45521139768493,-79.97970765647956,Pittsburgh
315970343.23253727,00000000-0000-0000-0000-000000000000,AV,2804.828241549272,1531.8703668085352,PIT,40.45529051973493,-79.97966720380602,Pittsburgh
315970343.23253727,00000000-0000-0000-0000-000000043307,OTHERS,2774.0243874929656,1499.6818755661009,PIT,40.45500378261834,-79.9800348262982,Pittsburgh
315970343.23253727,00000000-0000-0000-0000-000000043086,OTHERS,2857.154314447433,1580.921454303117,PIT,40.45572690670259,-79.97904348876686,Pittsburgh
315970343.23253727,00000000-0000-0000-0000-000000043365,AGENT,2838.729140513904,1568.1377891775933,PIT,40.45561367474265,-79.97926250175303,Pittsburgh
315970343.23253727,00000000-0000-0000-0000-000000043381,OTHERS,2801.485890259238,1522.936648792885,PIT,40.45521039574739,-79.97970783401544,Pittsburgh
315970343.3342033,00000000-0000-0000-0000-000000000000,AV,2805.590715448243,1532.5864727058456,PIT,40.45529689080444,-79.97965811516175,Pittsburgh
315970343.3342033,00000000-0000-0000-0000-000000043307,OTHERS,2774.057868816861,1499.5840475330767,PIT,40.455002897932594,-79.98003444481552,Pittsburgh
315970343.3342033,00000000-0000-0000-0000-000000043381,OTHERS,2801.4711323793485,1522.8674040493252,PIT,40.455209773550386,-79.97970801747508,Pittsburgh
315970343.3342033,00000000-0000-0000-0000-000000043086,OTHERS,2858.0297471984763,1581.6416509613105,PIT,40.45573330280362,-79.97903306743274,Pittsburgh
315970343.3342033,00000000-0000-0000-0000-000000043365,AGENT,2838.1591086866747,1567.6522869776416,PIT,40.45560936086501,-79.97926928976133,Pittsburgh
315970343.4328543,00000000-0000-0000-0000-000000000000,AV,2806.2745115465527,1533.2291386860595,PIT,40.45530260854142,-79.97964996428904,Pittsburgh
315970343.4328543,00000000-0000-0000-0000-000000043307,OTHERS,2774.033492088202,1499.5887190198755,PIT,40.4550029425483,-79.98003473162733,Pittsburgh
315970343.4328543,00000000-0000-0000-0000-000000043381,OTHERS,2801.4711323793485,1522.8674040493252,PIT,40.455209773550386,-79.97970801747508,Pittsburgh
315970343.4328543,00000000-0000-0000-0000-000000043086,OTHERS,2858.81808749983,1582.377092778832,PIT,40.45573984529842,-79.97902367101496,Pittsburgh
315970343.4328543,00000000-0000-0000-0000-000000043365,AGENT,2837.651703615724,1567.090612902069,PIT,40.45560435433512,-79.97927534965734,Pittsburgh
315970343.5252931,00000000-0000-0000-0000-000000000000,AV,2806.882568821476,1533.7987359432643,PIT,40.4553076759837,-79.97964271648146,Pittsburgh
315970343.5252931,00000000-0000-0000-0000-000000043086,OTHERS,2859.681106089748,1583.1446769726133,PIT,40.45574666954137,-79.97901338960348,Pittsburgh
315970343.5252931,00000000-0000-0000-0000-000000043365,AGENT,2837.027269221572,1566.591650439804,PIT,40.455599924876395,-79.97928278101445,Pittsburgh
315970343.5252931,00000000-0000-0000-0000-000000043381,OTHERS,2801.4751826684355,1522.7775779922836,PIT,40.45520896400617,-79.97970798195432,Pittsburgh
315970343.5252931,00000000-0000-0000-0000-000000043307,OTHERS,2774.164346487181,1499.49222353164,PIT,40.45500205973342,-79.98003320174872,Pittsburgh
315970343.62553066,00000000-0000-0000-0000-000000000000,AV,2807.549323320931,1534.423899698343,PIT,40.45531323783942,-79.97963476894512,Pittsburgh
315970343.62553066,00000000-0000-0000-0000-000000043086,OTHERS,2860.503559576978,1583.9267163439636,PIT,40.45575362821604,-79.97900358456396,Pittsburgh
315970343.62553066,00000000-0000-0000-0000-000000043381,OTHERS,2801.5063484493817,1522.7595177241876,PIT,40.455208798081365,-79.97970761691016,Pittsburgh
315970343.62553066,00000000-0000-0000-0000-000000043365,AGENT,2836.438916131251,1566.0111085250476,PIT,40.45559475682006,-79.97928979802052,Pittsburgh
315970343.62553066,00000000-0000-0000-0000-000000043307,OTHERS,2774.001474200528,1499.6638185738525,PIT,40.45500362235132,-79.98003509894936,Pittsburgh
315970343.72682184,00000000-0000-0000-0000-000000000000,AV,2808.2713254707537,1535.1001719269811,PIT,40.45531925431116,-79.97962616296444,Pittsburgh
315970343.72682184,00000000-0000-0000-0000-000000043086,OTHERS,2861.29875252118,1584.777967451094,PIT,40.455761213165005,-79.97899409154192,Pittsburgh
