TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967572.81630486,00000000-0000-0000-0000-000000000000,AV,177.1962093361039,2339.194897932517,MIA,25.795637167004028,-80.19465945506745,Miami
315967572.81630486,00000000-0000-0000-0000-000000013149,OTHERS,182.6263788800026,2339.269676349039,MIA,25.79563754226773,-80.19460528970181,Miami
315967572.81630486,00000000-0000-0000-0000-000000013316,OTHERS,132.49648743035098,2331.601257769941,MIA,25.795571070506995,-80.19510575556929,Miami
315967572.81630486,00000000-0000-0000-0000-000000013405,AGENT,153.25521303494784,2368.582903839613,MIA,25.795903839871013,-80.19489645138533,Miami
315967572.81630486,00000000-0000-0000-0000-000000013394,OTHERS,253.3922668011828,2332.575580472576,MIA,25.79557318933016,-80.19389987580423,Miami
315967572.81630486,00000000-0000-0000-0000-000000013340,OTHERS,157.51010397141866,2296.307712945945,MIA,25.795251016335083,-80.1948584212795,Miami
315967572.81630486,00000000-0000-0000-0000-000000013411,OTHERS,237.5631012666533,2339.4148637283315,MIA,25.795635817717216,-80.19405733905931,Miami
315967572.81630486,00000000-0000-0000-0000-000000013400,OTHERS,212.44498954072608,2340.904316460997,MIA,25.79565065444632,-80.19430777751454,Miami
315967572.81630486,00000000-0000-0000-0000-000000013395,OTHERS,142.00547756608088,2326.3545765366057,MIA,25.79552317213101,-80.19501123239804,Miami
315967572.91057724,00000000-0000-0000-0000-000000000000,AV,177.19573636634843,2339.194800445828,MIA,25.79563716614993,-80.19465945979081,Miami
315967572.91057724,00000000-0000-0000-0000-000000013149,OTHERS,182.6555786989816,2339.314662103908,MIA,25.795637946841115,-80.19460499571643,Miami
315967572.91057724,00000000-0000-0000-0000-000000013316,OTHERS,131.86923040920627,2331.5961167469973,MIA,25.795571058712557,-80.19511201217529,Miami
315967572.91057724,00000000-0000-0000-0000-000000013394,OTHERS,253.3922668011828,2332.575580472576,MIA,25.79557318933016,-80.19389987580423,Miami
315967572.91057724,00000000-0000-0000-0000-000000013340,OTHERS,157.55562016386756,2295.2839971898075,MIA,25.795241770466692,-80.19485802974158,Miami
315967572.91057724,00000000-0000-0000-0000-000000013411,OTHERS,238.7693738044645,2339.245331679607,MIA,25.795634220300723,-80.19404531798524,Miami
315967572.91057724,00000000-0000-0000-0000-000000013400,OTHERS,211.81517432500448,2340.8807344581023,MIA,25.795650476320027,-80.19431406076497,Miami
315967572.91057724,00000000-0000-0000-0000-000000013395,OTHERS,142.1903428076551,2326.368981756841,MIA,25.79552329199301,-80.1950093876653,Miami
315967572.91057724,00000000-0000-0000-0000-000000013405,AGENT,153.2401250691707,2367.9015079111427,MIA,25.79589768823064,-80.19489664343484,Miami
315967573.01609963,00000000-0000-0000-0000-000000000000,AV,177.19560423429718,2339.1949520444336,MIA,25.795637167526042,-80.19465946109946,Miami
315967573.01609963,00000000-0000-0000-0000-000000013149,OTHERS,182.5206484276962,2339.248784611264,MIA,25.795637359471705,-80.19460634553775,Miami
315967573.01609963,00000000-0000-0000-0000-000000013316,OTHERS,131.28219704051642,2331.641997836233,MIA,25.795571505387407,-80.19511786447748,Miami
315967573.01609963,00000000-0000-0000-0000-000000013394,OTHERS,253.3922668011828,2332.575580472576,MIA,25.79557318933016,-80.19389987580423,Miami
