TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972440.63090056,00000000-0000-0000-0000-000000000000,AV,152.8216262443007,2374.188797810768,MIA,25.795954480659347,-80.19490043408925,Miami
315972440.63090056,00000000-0000-0000-0000-000000044763,OTHERS,160.90179336508044,2402.9824868289616,MIA,25.796214019014435,-80.19481808542614,Miami
315972440.63090056,00000000-0000-0000-0000-000000044785,OTHERS,152.59961558463897,2387.6087333104897,MIA,25.796075664460613,-80.19490182990907,Miami
315972440.63090056,00000000-0000-0000-0000-000000044818,OTHERS,145.79520714660558,2327.047542754572,MIA,25.79552921985016,-80.19497339120225,Miami
315972440.63090056,00000000-0000-0000-0000-000000044657,AGENT,154.2191979644763,2353.1554575594228,MIA,25.795764488842238,-80.1948877775137,Miami
315972440.63090056,00000000-0000-0000-0000-000000044798,OTHERS,160.48858753453982,2431.295832863149,MIA,25.79646968923087,-80.19482047964703,Miami
315972440.7251127,00000000-0000-0000-0000-000000000000,AV,152.84363397176796,2373.547596616068,MIA,25.795948689897823,-80.19490025369166,Miami
315972440.7251127,00000000-0000-0000-0000-000000044763,OTHERS,160.91618436083084,2403.019740080325,MIA,25.7962143545875,-80.1948179396164,Miami
315972440.7251127,00000000-0000-0000-0000-000000044785,OTHERS,152.6082684258785,2386.998729061194,MIA,25.796070156120642,-80.19490178081142,Miami
315972440.7251127,00000000-0000-0000-0000-000000044818,OTHERS,145.8137966262628,2326.992398544203,MIA,25.795528720914618,-80.19497320915302,Miami
315972440.7251127,00000000-0000-0000-0000-000000044657,AGENT,154.29456005955015,2352.3309313758105,MIA,25.795757039852933,-80.19488707613861,Miami
315972440.7251127,00000000-0000-0000-0000-000000044798,OTHERS,160.4859796200085,2431.2504702666542,MIA,25.796469279786084,-80.19482050842588,Miami
315972440.829477,00000000-0000-0000-0000-000000000000,AV,152.86354304828626,2372.915545933261,MIA,25.79594298187415,-80.19490009366807,Miami
315972440.829477,00000000-0000-0000-0000-000000044763,OTHERS,160.8820001676986,2403.07701640552,MIA,25.7962148736357,-80.19481827707915,Miami
