TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968090.6781165,00000000-0000-0000-0000-000000000000,AV,4480.4544928442665,2614.6387944180883,PIT,40.46486755051625,-79.95975793561706,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000020584,AGENT,4462.6297572131925,2610.319768718479,PIT,40.46483053832627,-79.9599687528055,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021168,OTHERS,4436.918237444042,2601.464274273059,PIT,40.46475349986276,-79.96027321307511,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021356,OTHERS,4502.504286804332,2617.059968824698,PIT,40.46488701868374,-79.95949755352918,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021372,OTHERS,4426.867347934075,2611.6254520634257,PIT,40.46484609385778,-79.9603903373626,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021272,OTHERS,4498.763011208026,2619.1612669707347,PIT,40.46490634352219,-79.95954138440221,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021261,OTHERS,4442.14692942458,2601.441751375462,PIT,40.46475274224437,-79.96021155141398,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021358,OTHERS,4508.301494432947,2618.647497349143,PIT,40.46490070296572,-79.95942896311168,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021271,OTHERS,4489.475981977287,2622.802445678397,PIT,40.464940127690326,-79.95965040549677,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021346,OTHERS,4497.515097201078,2624.804596954839,PIT,40.46495730880196,-79.9595553173198,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021339,OTHERS,4515.441925128179,2628.5857110806382,PIT,40.46498946410268,-79.95934337027543,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021215,OTHERS,4466.135106272289,2617.377746695385,PIT,40.46489374168594,-79.95992643156252,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021328,OTHERS,4451.544224579046,2611.2967573586443,PIT,40.46484051500325,-79.96009935489197,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021296,OTHERS,4474.365099394528,2610.3298145885155,PIT,40.46482938333444,-79.9598303500355,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021242,OTHERS,4456.755397535573,2599.6919704862794,PIT,40.46473543086678,-79.96003950897456,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021321,OTHERS,4495.988840911875,2615.5232177930097,PIT,40.46487386799479,-79.95957460744683,Pittsburgh
315968090.6781165,00000000-0000-0000-0000-000000021344,OTHERS,4509.155015908521,2627.444376100917,PIT,40.46497985099734,-79.9594176741026,Pittsburgh
315968090.76414245,00000000-0000-0000-0000-000000000000,AV,4481.091743766973,2614.790977564653,PIT,40.46486885367804,-79.95975039901118,Pittsburgh
315968090.76414245,00000000-0000-0000-0000-000000020584,AGENT,4462.6297572131925,2610.319768718479,PIT,40.46483053832627,-79.9599687528055,Pittsburgh
315968090.76414245,00000000-0000-0000-0000-000000021168,OTHERS,4436.918237444042,2601.464274273059,PIT,40.46475349986276,-79.96027321307511,Pittsburgh
