TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968195.370594,00000000-0000-0000-0000-000000000000,AV,517.5949598126301,3555.227519663829,MIA,25.806598134379133,-80.19118977542566,Miami
315968195.370594,00000000-0000-0000-0000-000000028079,OTHERS,520.2093157280951,3488.837449891155,MIA,25.80599854019306,-80.19116776735757,Miami
315968195.370594,00000000-0000-0000-0000-000000027420,AGENT,519.7577252957174,3578.865701967451,MIA,25.80681144818779,-80.19116675276169,Miami
315968195.370594,00000000-0000-0000-0000-000000028245,OTHERS,528.1398799434231,3539.713559759375,MIA,25.806457470574426,-80.1910855414273,Miami
315968195.370594,00000000-0000-0000-0000-000000028124,OTHERS,520.9075364377184,3554.292397138649,MIA,25.80658950714942,-80.19115678992621,Miami
315968195.370594,00000000-0000-0000-0000-000000028248,OTHERS,527.0529914112661,3490.103884558803,MIA,25.8060095952998,-80.19109942464799,Miami
315968195.370594,00000000-0000-0000-0000-000000028204,OTHERS,525.9126960515977,3587.167069273183,MIA,25.806886061299792,-80.19110484808355,Miami
315968195.370594,00000000-0000-0000-0000-000000028238,OTHERS,525.1964186734234,3531.336617550815,MIA,25.80638199685782,-80.19111541589089,Miami
315968195.370594,00000000-0000-0000-0000-000000028241,OTHERS,518.0042889480217,3630.218292838713,MIA,25.807275218174862,-80.19118109505278,Miami
315968195.370594,00000000-0000-0000-0000-000000028232,OTHERS,512.8491849507772,3528.312109372136,MIA,25.806355373144182,-80.19123876426524,Miami
315968195.370594,00000000-0000-0000-0000-000000028214,OTHERS,527.6711976794438,3597.0150584321545,MIA,25.806974883143898,-80.19108670324782,Miami
315968195.370594,00000000-0000-0000-0000-000000028227,OTHERS,524.1456137019044,3555.66921926692,MIA,25.806601759052562,-80.19112440581745,Miami
315968195.370594,00000000-0000-0000-0000-000000028215,OTHERS,524.3109456830999,3576.876161486985,MIA,25.806793231552742,-80.19112145645495,Miami
315968195.47408724,00000000-0000-0000-0000-000000000000,AV,517.6364885326692,3554.144639865241,MIA,25.80658835453847,-80.19118942756296,Miami
315968195.47408724,00000000-0000-0000-0000-000000027420,AGENT,519.9598819895673,3576.0974112182234,MIA,25.80678644152482,-80.19116490596628,Miami
315968195.47408724,00000000-0000-0000-0000-000000028245,OTHERS,528.0715072206747,3541.4560928467354,MIA,25.80647320804522,-80.19108611660477,Miami
315968195.47408724,00000000-0000-0000-0000-000000028124,OTHERS,520.9415783632105,3551.9119964611627,MIA,25.806568012151278,-80.19115659629296,Miami
315968195.47408724,00000000-0000-0000-0000-000000028248,OTHERS,526.7177444588626,3492.7465002741005,MIA,25.8060334746068,-80.19110260669142,Miami
315968195.47408724,00000000-0000-0000-0000-000000028204,OTHERS,525.9126960524809,3587.1670692529096,MIA,25.806886061299608,-80.19110484808354,Miami
315968195.47408724,00000000-0000-0000-0000-000000028253,OTHERS,524.5009602052663,3438.0357613844794,MIA,25.805539603484284,-80.19112807304829,Miami
315968195.47408724,00000000-0000-0000-0000-000000028079,OTHERS,520.4050694528221,3485.629009215058,MIA,25.80596955968178,-80.19116601142156,Miami
315968195.47408724,00000000-0000-0000-0000-000000028238,OTHERS,525.1197228229483,3533.553930725246,MIA,25.806402021674113,-80.19111604498673,Miami
315968195.47408724,00000000-0000-0000-0000-000000028241,OTHERS,518.2307578557677,3627.595051173618,MIA,25.80725151984103,-80.1911789968428,Miami
315968195.47408724,00000000-0000-0000-0000-000000028232,OTHERS,512.8404636049939,3528.245576541456,MIA,25.806354772889975,-80.1912388553386,Miami
315968195.47408724,00000000-0000-0000-0000-000000028214,OTHERS,527.6711976804195,3597.015058411864,MIA,25.806974883143713,-80.1910867032478,Miami
315968195.47408724,00000000-0000-0000-0000-000000028251,OTHERS,527.7671781431836,3553.220029359393,MIA,25.80657944384589,-80.19108843101019,Miami
315968195.47408724,00000000-0000-0000-0000-000000028227,OTHERS,524.0461923824448,3558.0530980233643,MIA,25.806623289083056,-80.1911252513887,Miami
315968195.47408724,00000000-0000-0000-0000-000000028215,OTHERS,524.1261378107499,3579.0782107835053,MIA,25.806813124547237,-80.19112316490312,Miami
315968195.5630748,00000000-0000-0000-0000-000000000000,AV,517.6749389437766,3553.1546347034364,MIA,25.806579413452113,-80.19118910471273,Miami
315968195.5630748,00000000-0000-0000-0000-000000027420,AGENT,519.9598819895673,3576.0974112182234,MIA,25.80678644152482,-80.19116490596628,Miami
315968195.5630748,00000000-0000-0000-0000-000000028245,OTHERS,528.0715072206747,3541.4560928467354,MIA,25.80647320804522,-80.19108611660477,Miami
315968195.5630748,00000000-0000-0000-0000-000000028124,OTHERS,520.9415783632105,3551.9119964611627,MIA,25.806568012151278,-80.19115659629296,Miami
315968195.5630748,00000000-0000-0000-0000-000000028248,OTHERS,526.7177444588626,3492.7465002741005,MIA,25.8060334746068,-80.19110260669142,Miami
315968195.5630748,00000000-0000-0000-0000-000000028204,OTHERS,525.9126960524809,3587.1670692529096,MIA,25.806886061299608,-80.19110484808354,Miami
315968195.5630748,00000000-0000-0000-0000-000000028253,OTHERS,524.5009602052663,3438.0357613844794,MIA,25.805539603484284,-80.19112807304829,Miami
315968195.5630748,00000000-0000-0000-0000-000000028079,OTHERS,520.4050694528221,3485.629009215058,MIA,25.80596955968178,-80.19116601142156,Miami
315968195.5630748,00000000-0000-0000-0000-000000028238,OTHERS,525.1197228229483,3533.553930725246,MIA,25.806402021674113,-80.19111604498673,Miami
315968195.5630748,00000000-0000-0000-0000-000000028241,OTHERS,518.2307578557677,3627.595051173618,MIA,25.80725151984103,-80.1911789968428,Miami
315968195.5630748,00000000-0000-0000-0000-000000028232,OTHERS,512.8404636049939,3528.245576541456,MIA,25.806354772889975,-80.1912388553386,Miami
315968195.5630748,00000000-0000-0000-0000-000000028214,OTHERS,527.6711976804195,3597.015058411864,MIA,25.806974883143713,-80.1910867032478,Miami
315968195.5630748,00000000-0000-0000-0000-000000028251,OTHERS,527.7671781431836,3553.220029359393,MIA,25.80657944384589,-80.19108843101019,Miami
315968195.5630748,00000000-0000-0000-0000-000000028227,OTHERS,524.0461923824448,3558.0530980233643,MIA,25.806623289083056,-80.1911252513887,Miami
315968195.5630748,00000000-0000-0000-0000-000000028215,OTHERS,524.1261378107499,3579.0782107835053,MIA,25.806813124547237,-80.19112316490312,Miami
315968195.6628837,00000000-0000-0000-0000-000000000000,AV,517.7104799676563,3552.158173665493,MIA,25.806570414235807,-80.19118881127933,Miami
315968195.6628837,00000000-0000-0000-0000-000000027420,AGENT,519.8753832791566,3575.032202442472,MIA,25.806776828233257,-80.19116581414298,Miami
315968195.6628837,00000000-0000-0000-0000-000000028215,OTHERS,523.9798423887909,3580.1771862056426,MIA,25.80682305553237,-80.19112455681959,Miami
315968195.6628837,00000000-0000-0000-0000-000000028227,OTHERS,523.9754526342119,3559.272165024137,MIA,25.806634300205985,-80.19112588227566,Miami
315968195.6628837,00000000-0000-0000-0000-000000028232,OTHERS,512.8404636049939,3528.245576541456,MIA,25.806354772889975,-80.1912388553386,Miami
315968195.6628837,00000000-0000-0000-0000-000000028251,OTHERS,527.8002169028481,3553.669371230672,MIA,25.806583499208955,-80.1910880739,Miami
315968195.6628837,00000000-0000-0000-0000-000000028079,OTHERS,520.4781874101893,3484.4646962617107,MIA,25.80595904281123,-80.19116535345353,Miami
315968195.6628837,00000000-0000-0000-0000-000000028253,OTHERS,524.5009602052663,3438.0357613844794,MIA,25.805539603484284,-80.19112807304829,Miami
315968195.6628837,00000000-0000-0000-0000-000000028248,OTHERS,526.7256578459181,3494.364686690434,MIA,25.806048085094062,-80.19110242854673,Miami
315968195.6628837,00000000-0000-0000-0000-000000028241,OTHERS,518.3786732068482,3626.751047218015,MIA,25.80724389095453,-80.19117757312758,Miami
315968195.6628837,00000000-0000-0000-0000-000000028238,OTHERS,525.0534255486763,3535.0314354930656,MIA,25.80641536603662,-80.1911166157143,Miami
