TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967973.5363227,00000000-0000-0000-0000-000000000000,AV,738.7313557414287,1651.9458468662424,MIA,25.789400728128488,-80.18910089232756,Miami
315967973.5363227,00000000-0000-0000-0000-000000015440,OTHERS,776.5315973070523,1664.3347210039112,MIA,25.789510487728332,-80.18872312972452,Miami
315967973.5363227,00000000-0000-0000-0000-000000014578,OTHERS,744.3275245896257,1714.5648164241943,MIA,25.789965817060903,-80.1890412327585,Miami
315967973.5363227,00000000-0000-0000-0000-000000015114,OTHERS,758.3463974636823,1672.669927675618,MIA,25.78958675955863,-80.18890398826822,Miami
315967973.5363227,00000000-0000-0000-0000-000000015076,OTHERS,728.511173100802,1658.7923116797456,MIA,25.789463114540307,-80.18920240308367,Miami
315967973.5363227,00000000-0000-0000-0000-000000015517,OTHERS,734.1472177921623,1690.3169967515098,MIA,25.789747444347864,-80.18914425585244,Miami
315967973.5363227,00000000-0000-0000-0000-000000015109,OTHERS,697.5947626139975,1666.1503714086996,MIA,25.78953127047138,-80.18951029698425,Miami
315967973.5363227,00000000-0000-0000-0000-000000015129,OTHERS,743.127097837639,1765.8735699425367,MIA,25.790429161507074,-80.18905005385437,Miami
315967973.5363227,00000000-0000-0000-0000-000000015243,OTHERS,709.0642785945088,1667.4712850995318,MIA,25.789542559850705,-80.18939582432597,Miami
315967973.5363227,00000000-0000-0000-0000-000000015128,OTHERS,704.6378062942465,1663.4494339725743,MIA,25.789506491709137,-80.18944021878548,Miami
315967973.5363227,00000000-0000-0000-0000-000000015130,OTHERS,706.3069140189772,1670.7191955807184,MIA,25.789572039186307,-80.18942312559396,Miami
315967973.5363227,00000000-0000-0000-0000-000000015250,OTHERS,731.6097943480887,1639.7426140513776,MIA,25.78929093845999,-80.18917266874742,Miami
315967973.5363227,00000000-0000-0000-0000-000000015479,OTHERS,728.6033637249274,1657.7792303643564,MIA,25.78945396208622,-80.18920154582928,Miami
315967973.5363227,00000000-0000-0000-0000-000000015159,OTHERS,766.1433216046489,1672.8076806722104,MIA,25.789587569719547,-80.18882621692244,Miami
315967973.5363227,00000000-0000-0000-0000-000000015168,OTHERS,757.2543559246782,1669.4730775555868,MIA,25.78955795524706,-80.18891507616266,Miami
315967973.5363227,00000000-0000-0000-0000-000000015403,OTHERS,772.0483143035982,1666.5644148044046,MIA,25.78953086949258,-80.18876770687314,Miami
315967973.5363227,00000000-0000-0000-0000-000000015492,OTHERS,686.7878106528867,1662.6093051302355,MIA,25.789499897949444,-80.18961829778631,Miami
315967973.5363227,00000000-0000-0000-0000-000000015468,OTHERS,740.3271139556135,1612.1593301401224,MIA,25.789041398392794,-80.18908742052413,Miami
315967973.5363227,00000000-0000-0000-0000-000000015523,OTHERS,783.9048769485125,1672.890718863454,MIA,25.78958733149214,-80.18864906636051,Miami
315967973.5363227,00000000-0000-0000-0000-000000015435,AGENT,741.5146382448597,1642.0539313945037,MIA,25.789311257145712,-80.18907374074153,Miami
315967973.5363227,00000000-0000-0000-0000-000000015469,OTHERS,748.8206503732149,1684.9951056299883,MIA,25.78969857596598,-80.18899823657014,Miami
315967973.5363227,00000000-0000-0000-0000-000000015505,OTHERS,813.7896229472972,1673.8038628012223,MIA,25.789593913619676,-80.1883509537444,Miami
315967973.5363227,00000000-0000-0000-0000-000000015240,OTHERS,702.8349836776528,1663.2976072428394,MIA,25.789505221027724,-80.18945820860786,Miami
315967973.5363227,00000000-0000-0000-0000-000000015500,OTHERS,804.4678951389633,1673.1421156691226,MIA,25.789588457308017,-80.18844396497704,Miami
315967973.5363227,00000000-0000-0000-0000-000000015245,OTHERS,734.3403891308664,1626.170794366291,MIA,25.789168243771194,-80.18914626859795,Miami
315967973.5363227,00000000-0000-0000-0000-000000015521,OTHERS,747.7509289391858,1698.8725839035403,MIA,25.789823938172667,-80.18900805308442,Miami
315967973.5363227,00000000-0000-0000-0000-000000015487,OTHERS,733.8172729618991,1714.6863516957917,MIA,25.789967498819266,-80.1891460499791,Miami
315967973.5363227,00000000-0000-0000-0000-000000015504,OTHERS,744.0713584203006,1612.4184943549565,MIA,25.789043530255505,-80.18905006142874,Miami
315967973.5363227,00000000-0000-0000-0000-000000015385,OTHERS,741.8137574015918,1656.488631179353,MIA,25.789441574517337,-80.18906987093139,Miami
315967973.5363227,00000000-0000-0000-0000-000000015380,OTHERS,745.4624292944542,1654.423174065479,MIA,25.78942272218204,-80.18903360768441,Miami
315967973.5363227,00000000-0000-0000-0000-000000015354,OTHERS,746.1783065530271,1679.6510882776754,MIA,25.789650470621474,-80.18902491833856,Miami
315967973.5363227,00000000-0000-0000-0000-000000015438,OTHERS,736.7461372371962,1688.4217801341558,MIA,25.789730187533685,-80.18911845180037,Miami
315967973.5363227,00000000-0000-0000-0000-000000015350,OTHERS,719.599257259597,1661.4228474166116,MIA,25.789487361630414,-80.18929112477242,Miami
315967973.5363227,00000000-0000-0000-0000-000000015515,OTHERS,770.1214018719874,1663.174709796563,MIA,25.78950037030127,-80.18878713325003,Miami
315967973.5363227,00000000-0000-0000-0000-000000015368,OTHERS,735.7397975745238,1668.0373625140203,MIA,25.789546188206607,-80.18912974045739,Miami
315967973.5363227,00000000-0000-0000-0000-000000015273,OTHERS,695.8568388227313,1663.630116365053,MIA,25.78950861112514,-80.18952778492113,Miami
315967973.5363227,00000000-0000-0000-0000-000000015421,OTHERS,732.2051806937759,1665.491379722378,MIA,25.78952339649693,-80.18916514941772,Miami
315967973.5363227,00000000-0000-0000-0000-000000015490,OTHERS,748.8688407064461,1743.9062693778014,MIA,25.790230494778218,-80.18899413734367,Miami
315967973.5363227,00000000-0000-0000-0000-000000015237,OTHERS,707.8212216162973,1663.2160686433194,MIA,25.789504207674383,-80.18940848323042,Miami
315967973.5363227,00000000-0000-0000-0000-000000015249,OTHERS,772.561996498719,1673.3457817468632,MIA,25.78959207133148,-80.18876216699354,Miami
315967973.5363227,00000000-0000-0000-0000-000000015189,OTHERS,794.6032531229279,1672.8120108124372,MIA,25.789586025612785,-80.1885423705932,Miami
315967973.5363227,00000000-0000-0000-0000-000000015285,OTHERS,742.8779405424675,1678.943584990298,MIA,25.789644265939152,-80.18905787812228,Miami
315967973.5363227,00000000-0000-0000-0000-000000015177,OTHERS,714.6926330784345,1667.188924966463,MIA,25.78953969752346,-80.18933970709496,Miami
315967973.6882331,00000000-0000-0000-0000-000000000000,AV,738.7312806832449,1651.9459306959195,MIA,25.78940072888958,-80.189100893071,Miami
315967973.6882331,00000000-0000-0000-0000-000000015440,OTHERS,776.5315973070523,1664.3347210039112,MIA,25.789510487728332,-80.18872312972452,Miami
315967973.6882331,00000000-0000-0000-0000-000000014578,OTHERS,744.4573439823797,1716.6592203537384,MIA,25.789984720663238,-80.18903980935514,Miami
315967973.6882331,00000000-0000-0000-0000-000000015114,OTHERS,758.3122403868857,1672.6777757580676,MIA,25.78958683232026,-80.18890432845286,Miami
315967973.6882331,00000000-0000-0000-0000-000000015076,OTHERS,728.4800838457179,1658.7787090347726,MIA,25.78946299344746,-80.1892027139884,Miami
315967973.6882331,00000000-0000-0000-0000-000000015517,OTHERS,733.6632933612033,1687.9911037589236,MIA,25.7897264702665,-80.18914922513447,Miami
315967973.6882331,00000000-0000-0000-0000-000000015109,OTHERS,697.5538782897023,1666.1591399341012,MIA,25.789531351916335,-80.18951070420704,Miami
315967973.6882331,00000000-0000-0000-0000-000000015129,OTHERS,743.0399862422894,1765.9831511873908,MIA,25.790430155783422,-80.18905091594027,Miami
315967973.6882331,00000000-0000-0000-0000-000000015243,OTHERS,709.0723398032593,1667.461081494863,MIA,25.789542467272113,-80.18939574455369,Miami
315967973.6882331,00000000-0000-0000-0000-000000015128,OTHERS,704.6456056259973,1663.4462628258054,MIA,25.789506462642702,-80.18944014119329,Miami
315967973.6882331,00000000-0000-0000-0000-000000015250,OTHERS,731.5589849557706,1637.6608340700718,MIA,25.789272144445647,-80.18917330333615,Miami
315967973.6882331,00000000-0000-0000-0000-000000015479,OTHERS,728.61197795995,1657.776992020135,MIA,25.78945394139684,-80.18920146005246,Miami
315967973.6882331,00000000-0000-0000-0000-000000015159,OTHERS,765.7522569544141,1672.8760044979356,MIA,25.78958820838076,-80.18883011302121,Miami
315967973.6882331,00000000-0000-0000-0000-000000015168,OTHERS,757.2673443402707,1669.5181681394456,MIA,25.78955836165726,-80.18891494385238,Miami
315967973.6882331,00000000-0000-0000-0000-000000015403,OTHERS,773.9473062024846,1666.0966865597793,MIA,25.78952654064463,-80.18874879596176,Miami
315967973.6882331,00000000-0000-0000-0000-000000015492,OTHERS,683.7780184658124,1662.8091039418427,MIA,25.78950186921215,-80.18964830377044,Miami
315967973.6882331,00000000-0000-0000-0000-000000015487,OTHERS,733.6477746979505,1712.90763708311,MIA,25.789951447847955,-80.18914784971766,Miami
315967973.6882331,00000000-0000-0000-0000-000000015516,OTHERS,738.901132905732,1731.2072597817182,MIA,25.79011638696937,-80.18909433109648,Miami
315967973.6882331,00000000-0000-0000-0000-000000015521,OTHERS,747.7546974068123,1700.6300864625546,MIA,25.789839806829782,-80.18900790754766,Miami
315967973.6882331,00000000-0000-0000-0000-000000015505,OTHERS,813.7896229472972,1673.8038628012223,MIA,25.789593913619676,-80.1883509537444,Miami
315967973.6882331,00000000-0000-0000-0000-000000015240,OTHERS,702.8495815270552,1663.3408924313644,MIA,25.78950561104772,-80.18945806035859,Miami
315967973.6882331,00000000-0000-0000-0000-000000015468,OTHERS,740.41705547479,1613.9029869184922,MIA,25.789057137244153,-80.18908641640624,Miami
315967973.6882331,00000000-0000-0000-0000-000000015523,OTHERS,783.9048769485125,1672.890718863454,MIA,25.78958733149214,-80.18864906636051,Miami
315967973.6882331,00000000-0000-0000-0000-000000015380,OTHERS,745.6368657672579,1656.5137780268872,MIA,25.78944158899416,-80.18903173953282,Miami
315967973.6882331,00000000-0000-0000-0000-000000015526,OTHERS,735.6497968546307,1735.7735087645167,MIA,25.790157797385802,-80.18912647811379,Miami
315967973.6882331,00000000-0000-0000-0000-000000015435,AGENT,741.6004813653319,1643.5753698654858,MIA,25.789324989767366,-80.18907279114197,Miami
315967973.6882331,00000000-0000-0000-0000-000000015469,OTHERS,748.8802218984143,1684.9964213583023,MIA,25.789698584533316,-80.18899764235016,Miami
315967973.6882331,00000000-0000-0000-0000-000000015528,OTHERS,740.4231705570363,1611.2061262615528,MIA,25.789032786369095,-80.18908652104602,Miami
315967973.6882331,00000000-0000-0000-0000-000000015504,OTHERS,744.2151173907959,1613.7846483816377,MIA,25.789055857560548,-80.18904854374365,Miami
315967973.6882331,00000000-0000-0000-0000-000000015385,OTHERS,741.8604752876663,1658.1822675661997,MIA,25.789456864126073,-80.18906930097032,Miami
315967973.6882331,00000000-0000-0000-0000-000000015354,OTHERS,746.1328657910883,1681.155573592026,MIA,25.789664057468467,-80.18902527913589,Miami
315967973.6882331,00000000-0000-0000-0000-000000015438,OTHERS,736.6252733404114,1686.4621576397494,MIA,25.789712500402107,-80.18911977759147,Miami
315967973.6882331,00000000-0000-0000-0000-000000015350,OTHERS,719.6072995749664,1661.4090571144973,MIA,25.78948723666776,-80.18929104540891,Miami
315967973.6882331,00000000-0000-0000-0000-000000015515,OTHERS,770.1214018719874,1663.174709796563,MIA,25.78950037030127,-80.18878713325003,Miami
315967973.6882331,00000000-0000-0000-0000-000000015368,OTHERS,735.7068251626582,1665.7313057465922,MIA,25.789525368158344,-80.18913021093135,Miami
315967973.6882331,00000000-0000-0000-0000-000000015273,OTHERS,695.7942498266929,1663.6773050385857,MIA,25.789509040679995,-80.18952840625766,Miami
315967973.6882331,00000000-0000-0000-0000-000000015490,OTHERS,749.1047817881441,1745.9403252939608,MIA,25.790248847582696,-80.18899165922127,Miami
315967973.6882331,00000000-0000-0000-0000-000000015421,OTHERS,732.1410789281949,1663.227325347148,MIA,25.78950295742762,-80.18916592777536,Miami
315967973.6882331,00000000-0000-0000-0000-000000015237,OTHERS,707.8986709649408,1663.1569572927344,MIA,25.789503669640684,-80.18940771441618,Miami
315967973.6882331,00000000-0000-0000-0000-000000015249,OTHERS,772.3199919101085,1673.3762926177396,MIA,25.789592360281876,-80.1887645787598,Miami
315967973.6882331,00000000-0000-0000-0000-000000015189,OTHERS,794.6032531229279,1672.8120108124372,MIA,25.789586025612785,-80.1885423705932,Miami
315967973.6882331,00000000-0000-0000-0000-000000015285,OTHERS,742.9105741657659,1680.958754627135,MIA,25.78966245952312,-80.18905742887956,Miami
315967973.6882331,00000000-0000-0000-0000-000000015245,OTHERS,734.1626959570348,1624.2576558241974,MIA,25.789150979510875,-80.18914815830829,Miami
315967973.6882331,00000000-0000-0000-0000-000000015177,OTHERS,714.6903675116816,1667.213775630732,MIA,25.78953992203138,-80.18933972816488,Miami
315967973.83916885,00000000-0000-0000-0000-000000000000,AV,738.7314269465729,1651.9462014728558,MIA,25.789400731326356,-80.18910089159561,Miami
315967973.83916885,00000000-0000-0000-0000-000000014578,OTHERS,744.3957121112088,1717.7339126459742,MIA,25.789994427716852,-80.18904035803568,Miami
315967973.83916885,00000000-0000-0000-0000-000000015114,OTHERS,758.3907097664166,1672.6950966827912,MIA,25.78958698435059,-80.18890354477185,Miami
315967973.83916885,00000000-0000-0000-0000-000000015076,OTHERS,728.4876578878067,1658.791147640826,MIA,25.789463105337244,-80.18920263768467,Miami
315967973.83916885,00000000-0000-0000-0000-000000015517,OTHERS,733.7935759556073,1687.228782753588,MIA,25.78971957986326,-80.18914797257109,Miami
315967973.83916885,00000000-0000-0000-0000-000000015109,OTHERS,697.6467734576672,1666.152525304513,MIA,25.789531287028996,-80.1895097781203,Miami
315967973.83916885,00000000-0000-0000-0000-000000015129,OTHERS,743.0159350503877,1765.8139839768876,MIA,25.790428629673976,-80.18905116620789,Miami
315967973.83916885,00000000-0000-0000-0000-000000015243,OTHERS,709.0754114799449,1667.4858755965936,MIA,25.789542690972674,-80.18939571239603,Miami
315967973.83916885,00000000-0000-0000-0000-000000015128,OTHERS,704.6033400648801,1663.419773956598,MIA,25.789506225818005,-80.1894405643562,Miami
315967973.83916885,00000000-0000-0000-0000-000000015250,OTHERS,731.4909988856633,1636.5215346046502,MIA,25.789261861245457,-80.18917405135929,Miami
315967973.83916885,00000000-0000-0000-0000-000000015479,OTHERS,728.6032853612891,1657.7858941465286,MIA,25.7894540222593,-80.18920154620163,Miami
315967973.83916885,00000000-0000-0000-0000-000000015159,OTHERS,765.7522569544141,1672.8760044979356,MIA,25.78958820838076,-80.18883011302121,Miami
315967973.83916885,00000000-0000-0000-0000-000000015168,OTHERS,756.7067203060428,1669.6396356694336,MIA,25.789559489591696,-80.18892052779196,Miami
315967973.83916885,00000000-0000-0000-0000-000000015177,OTHERS,714.8700411908603,1667.140304036982,MIA,25.789539248653526,-80.18933794069494,Miami
315967973.83916885,00000000-0000-0000-0000-000000015245,OTHERS,734.1102874548378,1623.072135393374,MIA,25.789140278105574,-80.18914875380817,Miami
315967973.83916885,00000000-0000-0000-0000-000000015285,OTHERS,742.9554120097777,1681.6749038077198,MIA,25.789668923294393,-80.1890569377022,Miami
315967973.83916885,00000000-0000-0000-0000-000000015249,OTHERS,772.3199919101085,1673.3762926177396,MIA,25.789592360281876,-80.1887645787598,Miami
315967973.83916885,00000000-0000-0000-0000-000000015516,OTHERS,739.1266404821894,1730.1246860499764,MIA,25.790106599640932,-80.18909214846832,Miami
315967973.83916885,00000000-0000-0000-0000-000000015350,OTHERS,719.6255032884752,1661.3742075668797,MIA,25.789486920991806,-80.18929086599351,Miami
315967973.83916885,00000000-0000-0000-0000-000000015521,OTHERS,747.6261982667781,1701.5282136434153,MIA,25.789847923357783,-80.1890091339749,Miami
315967973.83916885,00000000-0000-0000-0000-000000015528,OTHERS,740.5896110809268,1612.1321620356198,MIA,25.78904113849113,-80.18908480418068,Miami
315967973.83916885,00000000-0000-0000-0000-000000015529,OTHERS,747.0672633230344,1666.2336716488276,MIA,25.789529272459763,-80.18901687641915,Miami
315967973.83916885,00000000-0000-0000-0000-000000015380,OTHERS,745.6234642973021,1657.2976915115396,MIA,25.78944866786236,-80.18903182504431,Miami
315967973.83916885,00000000-0000-0000-0000-000000015523,OTHERS,784.3922729618187,1672.918379095304,MIA,25.78958755412754,-80.18864420360065,Miami
315967973.83916885,00000000-0000-0000-0000-000000015468,OTHERS,740.5316500814059,1614.8367322212964,MIA,25.789065561859815,-80.18908521615177,Miami
315967973.83916885,00000000-0000-0000-0000-000000015526,OTHERS,735.4786357860727,1734.3955249199164,MIA,25.79014536479155,-80.1891282698318,Miami
315967973.83916885,00000000-0000-0000-0000-000000015223,OTHERS,715.7439470973286,1664.322802918024,MIA,25.789513760254202,-80.18932939775723,Miami
315967973.83916885,00000000-0000-0000-0000-000000015492,OTHERS,686.5632763084079,1662.5769080089856,MIA,25.78949961790509,-80.18962053917427,Miami
315967973.83916885,00000000-0000-0000-0000-000000015403,OTHERS,774.0305651587514,1666.4109414072748,MIA,25.789529373487568,-80.18874794626771,Miami
315967973.83916885,00000000-0000-0000-0000-000000015487,OTHERS,733.6477746979505,1712.90763708311,MIA,25.789951447847955,-80.18914784971766,Miami
315967973.83916885,00000000-0000-0000-0000-000000015469,OTHERS,748.8820947588547,1685.0119847397043,MIA,25.78969872495428,-80.18899762271515,Miami
315967973.83916885,00000000-0000-0000-0000-000000015435,AGENT,741.6164634874542,1644.4093629524914,MIA,25.789332519181414,-80.18907258052262,Miami
315967973.83916885,00000000-0000-0000-0000-000000015504,OTHERS,744.2208857819023,1614.3451961868411,MIA,25.789060918546472,-80.18904845178481,Miami
315967973.83916885,00000000-0000-0000-0000-000000015385,OTHERS,741.9028014746518,1659.0990164658938,MIA,25.789465139295157,-80.18906882252445,Miami
315967973.83916885,00000000-0000-0000-0000-000000015354,OTHERS,746.3670534920517,1681.7859269537548,MIA,25.789669736041738,-80.189022904738,Miami
315967973.83916885,00000000-0000-0000-0000-000000015438,OTHERS,736.5860302960698,1685.2931187366737,MIA,25.789701947081124,-80.18912024077972,Miami
315967973.83916885,00000000-0000-0000-0000-000000015368,OTHERS,735.6710377405262,1664.821145226071,MIA,25.78951715211338,-80.18913062375415,Miami
315967973.83916885,00000000-0000-0000-0000-000000015273,OTHERS,695.8273041772328,1663.5897716384725,MIA,25.789508248485184,-80.18952808196224,Miami
315967973.83916885,00000000-0000-0000-0000-000000015240,OTHERS,702.9024904453725,1663.3252965903714,MIA,25.789505467289047,-80.1894575336274,Miami
315967973.83916885,00000000-0000-0000-0000-000000015237,OTHERS,707.8145229689153,1663.1962863308795,MIA,25.78950402942793,-80.18940855125406,Miami
