TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967930.62719595,00000000-0000-0000-0000-000000000000,AV,2763.9688587520727,1249.5238539226136,PIT,40.45275148950434,-79.98018747058046,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002070,AGENT,2790.474752941848,1273.668723849874,PIT,40.45296622042472,-79.97987163666843,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002091,OTHERS,2694.356410030914,1181.5400575550912,PIT,40.45214635324242,-79.98101755799514,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002334,OTHERS,2820.429882912341,1289.021401305029,PIT,40.45310139426579,-79.97951632697482,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002363,OTHERS,2781.8471308811013,1254.2675236793907,PIT,40.45279235872878,-79.97997601249706,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002373,OTHERS,2803.388606366466,1273.8764275798844,PIT,40.45296674733096,-79.97971933399673,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002417,OTHERS,2765.6059450078565,1239.494837077969,PIT,40.452660981156335,-79.9801695327047,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002424,OTHERS,2803.4569527852886,1281.6593071907064,PIT,40.45303684578194,-79.97971746765572,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002446,OTHERS,2748.657154442645,1223.9683892266926,PIT,40.45252288722026,-79.9803714984986,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002288,OTHERS,2779.8755386286,1260.292769177398,PIT,40.45284683727799,-79.97999843985224,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002444,OTHERS,2827.333805839967,1298.7412687056772,PIT,40.45318822879753,-79.979433594131,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002434,OTHERS,2760.373839689853,1238.6786722598472,PIT,40.45265417373216,-79.98023133822173,Pittsburgh
315967930.62719595,00000000-0000-0000-0000-000000002425,OTHERS,2747.222241430411,1226.300886641853,PIT,40.4525440468322,-79.98038810064904,Pittsburgh
315967930.7268748,00000000-0000-0000-0000-000000000000,AV,2763.165086392959,1248.7812063488102,PIT,40.45274488360355,-79.98019704941358,Pittsburgh
315967930.7268748,00000000-0000-0000-0000-000000002070,AGENT,2789.636774899271,1272.9016714113204,PIT,40.45295939827993,-79.97988162222562,Pittsburgh
315967930.7268748,00000000-0000-0000-0000-000000002091,OTHERS,2693.457630361349,1180.6979162467208,PIT,40.452138860939336,-79.98102827046992,Pittsburgh
315967930.7268748,00000000-0000-0000-0000-000000002363,OTHERS,2782.680542794323,1255.0354751496268,PIT,40.452799189455654,-79.97996608069352,Pittsburgh
315967930.7268748,00000000-0000-0000-0000-000000002373,OTHERS,2803.388606366466,1273.8764275798844,PIT,40.45296674733096,-79.97971933399673,Pittsburgh
