TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967454.7133212,00000000-0000-0000-0000-000000000000,AV,562.9137008782113,3991.820117520071,MIA,25.81053769838574,-80.19071094013842,Miami
315967454.7133212,00000000-0000-0000-0000-000000009556,OTHERS,551.4218248210717,4031.7441041035177,MIA,25.81089881785359,-80.1908231259044,Miami
315967454.7133212,00000000-0000-0000-0000-000000009182,OTHERS,558.3154457675123,3994.802403098259,MIA,25.810564881358975,-80.1907566261181,Miami
315967454.7133212,00000000-0000-0000-0000-000000009183,OTHERS,569.1911431925814,3995.233507376011,MIA,25.81056816992469,-80.19064811139113,Miami
315967454.7133212,00000000-0000-0000-0000-000000009203,OTHERS,552.6169328376699,3994.384126827965,MIA,25.810561421083964,-80.19081349611815,Miami
315967454.7133212,00000000-0000-0000-0000-000000009194,OTHERS,630.2683580982385,3997.5265266847296,MIA,25.81058548074202,-80.19003870748129,Miami
315967454.7133212,00000000-0000-0000-0000-000000009198,OTHERS,508.4944846287568,3993.013140584346,MIA,25.81055149142293,-80.19125371458266,Miami
315967454.7133212,00000000-0000-0000-0000-000000009205,OTHERS,546.185784789149,4009.6138996568334,MIA,25.81069929070833,-80.19087671453723,Miami
315967454.7133212,00000000-0000-0000-0000-000000009168,OTHERS,559.1725008597672,3942.382193032952,MIA,25.810091521603358,-80.19075129258538,Miami
315967454.7133212,00000000-0000-0000-0000-000000009177,OTHERS,548.9838615658548,3979.987906179703,MIA,25.810431636559485,-80.1908506201391,Miami
315967454.7133212,00000000-0000-0000-0000-000000009196,OTHERS,602.4720451523142,3996.342548398876,MIA,25.810576334984425,-80.19031605655545,Miami
315967454.7133212,00000000-0000-0000-0000-000000009181,OTHERS,556.8761696517383,3991.857556210771,MIA,25.81053837169134,-80.1907711639761,Miami
315967454.7133212,00000000-0000-0000-0000-000000009208,OTHERS,509.11802548179503,4025.137775423187,MIA,25.81084151635014,-80.19124552499403,Miami
315967454.7133212,00000000-0000-0000-0000-000000009170,OTHERS,548.5696804562305,3950.7876532918535,MIA,25.810168004845455,-80.19085654283572,Miami
315967454.7133212,00000000-0000-0000-0000-000000009176,OTHERS,552.3425540767332,3973.0150125956848,MIA,25.810368490474804,-80.19081754396564,Miami
315967454.7133212,00000000-0000-0000-0000-000000009599,OTHERS,571.1261834416763,4005.2677217410296,MIA,25.81065866330416,-80.19062819312305,Miami
315967454.7133212,00000000-0000-0000-0000-000000009212,OTHERS,540.4650826147863,4001.780950183024,MIA,25.810628883108592,-80.19093426071801,Miami
315967454.7133212,00000000-0000-0000-0000-000000009174,OTHERS,551.2035374345936,3967.332704367007,MIA,25.810317247062308,-80.19082925453371,Miami
315967454.7133212,00000000-0000-0000-0000-000000009530,OTHERS,570.4348560718914,3942.895322794876,MIA,25.810095529326055,-80.19063891624765,Miami
315967454.7133212,00000000-0000-0000-0000-000000009191,OTHERS,591.665068382968,3996.142817939452,MIA,25.810575131967937,-80.19042387158301,Miami
315967454.7133212,00000000-0000-0000-0000-000000009577,OTHERS,546.4243382825991,3964.585488190465,MIA,25.810292707268296,-80.19087709685972,Miami
315967454.7133212,00000000-0000-0000-0000-000000009386,OTHERS,543.2283098501301,3991.7338762954414,MIA,25.8105380127361,-80.19090731294742,Miami
315967454.7133212,00000000-0000-0000-0000-000000009251,OTHERS,571.9466098316049,3950.075530772494,MIA,25.810160276847515,-80.1906233955677,Miami
315967454.7133212,00000000-0000-0000-0000-000000009189,OTHERS,583.4344853428573,3993.110162911759,MIA,25.810548206745953,-80.19050616017239,Miami
315967454.7133212,00000000-0000-0000-0000-000000009229,OTHERS,563.8633620582442,4042.852678253632,MIA,25.810998428426245,-80.19069833602249,Miami
315967454.7133212,00000000-0000-0000-0000-000000009515,OTHERS,560.446533248552,4023.656154814564,MIA,25.81082528908262,-80.19073359772943,Miami
315967454.7133212,00000000-0000-0000-0000-000000009169,OTHERS,564.3044005489064,3942.538196946557,MIA,25.81009264521722,-80.19070009101077,Miami
