TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974394.54788506,00000000-0000-0000-0000-000000000000,AV,519.5853088113005,3270.3380168332783,MIA,25.80402569974019,-80.19118738583786,Miami
315974394.54788506,00000000-0000-0000-0000-000000095306,OTHERS,492.8477540507512,3268.258427164143,MIA,25.80400840603251,-80.19145421363393,Miami
315974394.54788506,00000000-0000-0000-0000-000000095319,OTHERS,517.8808353644374,3274.6494386583367,MIA,25.80406472300969,-80.1912041232579,Miami
315974394.54788506,00000000-0000-0000-0000-000000095422,OTHERS,556.0775869927987,3294.2407428378365,MIA,25.8042394969586,-80.19082191876639,Miami
315974394.54788506,00000000-0000-0000-0000-000000095469,OTHERS,534.2027007063037,3270.847282423132,MIA,25.804029486861392,-80.19104154982699,Miami
315974394.54788506,00000000-0000-0000-0000-000000095532,OTHERS,535.591036166476,3304.365601007083,MIA,25.804332053438106,-80.19102564653564,Miami
315974394.54788506,00000000-0000-0000-0000-000000095537,OTHERS,505.1638442430444,3268.012268024476,MIA,25.80400550020999,-80.19133137884329,Miami
315974394.54788506,00000000-0000-0000-0000-000000095539,OTHERS,535.601939722444,3326.879431766605,MIA,25.804535334721905,-80.19102415744172,Miami
315974394.54788506,00000000-0000-0000-0000-000000095386,OTHERS,490.8369132264345,3277.7896530676235,MIA,25.80409457693115,-80.19147368723215,Miami
315974394.54788506,00000000-0000-0000-0000-000000095546,OTHERS,574.8709892771584,3294.9342845842084,MIA,25.804244715706563,-80.19063441646992,Miami
315974394.54788506,00000000-0000-0000-0000-000000095587,OTHERS,535.3219333432619,3231.589862871136,MIA,25.80367496161162,-80.1910327925725,Miami
315974394.54788506,00000000-0000-0000-0000-000000095365,OTHERS,416.17538062658485,3278.3896770599395,MIA,25.804104134009613,-80.19221838099274,Miami
315974394.54788506,00000000-0000-0000-0000-000000095491,OTHERS,511.4041714584234,3270.678174410957,MIA,25.804029225010765,-80.19126896976888,Miami
315974394.54788506,00000000-0000-0000-0000-000000095601,OTHERS,534.7028277049383,3222.179837382957,MIA,25.80359003095435,-80.19103954487865,Miami
315974394.54788506,00000000-0000-0000-0000-000000095611,OTHERS,510.8202865356322,3277.63968723769,MIA,25.80409211430635,-80.19127436719904,Miami
315974394.54788506,00000000-0000-0000-0000-000000095597,OTHERS,534.98031797042,3241.87441511724,MIA,25.80376784186224,-80.1910355695673,Miami
315974394.54788506,00000000-0000-0000-0000-000000095584,OTHERS,501.56041783457937,3283.721111365866,MIA,25.804147538424115,-80.19136635941284,Miami
315974394.54788506,00000000-0000-0000-0000-000000095169,OTHERS,510.1173354668812,3274.562904624436,MIA,25.804064372416512,-80.19128156753862,Miami
315974394.54788506,00000000-0000-0000-0000-000000095461,OTHERS,502.9237882778508,3273.900165866038,MIA,25.80405878749539,-80.19135336199616,Miami
315974394.54788506,00000000-0000-0000-0000-000000095449,OTHERS,526.2809615466608,3275.938219297109,MIA,25.80407589356092,-80.19112025508915,Miami
