TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968255.17085713,00000000-0000-0000-0000-000000000000,AV,2451.471952457861,1067.7917194801144,PIT,40.45114695708072,-79.98389694510182,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016489,OTHERS,2465.3345344264444,1077.0794202278296,PIT,40.45122918067768,-79.98373222754694,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016455,OTHERS,2481.717255380443,1102.469196250095,PIT,40.45145618502028,-79.98353560833792,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016829,OTHERS,2475.384623495468,1028.0591665080358,PIT,40.45078658005446,-79.98362037741252,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016636,OTHERS,2415.06433311384,1041.410540049983,PIT,40.45091309684096,-79.9843298144394,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016790,OTHERS,2425.224146084385,1081.6125150410978,PIT,40.4512741706408,-79.98420456483605,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016820,OTHERS,2410.8242246722057,1096.9198715292534,PIT,40.45141354643508,-79.98437228222075,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016806,OTHERS,2420.357597033182,1086.7213350207546,PIT,40.45132069352293,-79.98426125469774,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016718,OTHERS,2433.027943122632,1073.468054846483,PIT,40.451199999271665,-79.98411365298978,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016551,OTHERS,2469.3977865310603,1081.5521245635248,PIT,40.451269048108074,-79.98368370966686,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016822,AGENT,2417.456324858858,1094.851911991139,PIT,40.45139423176915,-79.98429436164052,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016754,OTHERS,2428.902105055776,1043.800327417649,PIT,40.450933189448314,-79.98416632620538,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000015702,OTHERS,2454.573137396686,1054.4293009414462,PIT,40.45102627125416,-79.98386219139543,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016623,OTHERS,2454.9471737330155,1078.6384991030843,PIT,40.45124430115727,-79.98385449609663,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016760,OTHERS,2432.885907043074,1047.8557534019803,PIT,40.450969306592434,-79.98411880221401,Pittsburgh
315968255.17085713,00000000-0000-0000-0000-000000016562,OTHERS,2468.754275608532,1090.409058940174,PIT,40.45134889523536,-79.9836900954753,Pittsburgh
